0.115385567608,-0.167403741891,0.034366996852,0.167843919284,-0.222448780665,0.0183971433225,0.180094519785,0.0674853132562,-0.257739423476,0.03347272179,0.101441312638,0.0129320895055,-0.203757854101,0.18402151032,0.00604819739754,-0.142825571906,0.0733968509545,-0.0673328493327,0.121583031414,0.0140950778009,-0.0879100703412,0.0226439580436,-0.0211315383109,0.0591648428895,-0.0307575185073,-0.0480742821526,0.0302981150594,-0.00569443703072,-0.0104564758606,0.030327765797,-0.0459749096531,0.0355999589391,-0.0285658843299,0.0174336019517,0.0935018364373,-0.0285658843292,0.0655299327527,0.0738199798228,0.0306439914952,-0.00866763037534,-0.0986833535506,0.0306439914994,-0.118599721449,-0.0277044284062,-0.0112750970792,-0.0118917101688,-0.00885322807819,-0.119126474061,-0.0117518564803,0.0883230238073,0.114592738842,-0.277000219325,-0.0131116142205,-0.0162135129862,0.0830751355841,-0.124079104777,-0.0573843252967,0.220043675855,-0.0360538504834,-0.119052854847,0.0833280601624,0.212206475654,-0.100985318774,0.143713308393,0.0047710265038,-0.0892516873661,0.0330141278226,0.237367078803,-0.00999690620526,-0.182465597705,-0.116535820442,0.159358256478,0.00684243581924,0.0748353153174,-0.00348402108762,-0.0713479360362,-0.0936830466666,0.228836144677,-0.123049594122,-0.0205385928437,0.194995011698,-0.127525941406,-0.0917332021081,-0.0354457781157,-0.00119047414132,0.0416292541306
0.179084709678,-0.1760170016,-0.144584111058,0.231818982686,-0.0429838585757,-0.100570753683,-0.00564745541295,-0.0364903088982,-0.145869826937,0.100726060031,0.215062944882,0.0180766054874,-0.184938701613,0.0360022824366,0.108779428856,-0.0202969546825,-0.0224731524519,0.0861960402797,-0.146174751686,-0.0597119698837,0.17023366149,-0.0693903976688,0.0697967427075,-0.171978804689,0.0501809316412,0.180808106787,-0.0943337820423,0.140892764219,-0.0999567872567,0.00629187279584,0.091185329162,-0.135657279731,0.0213899647288,0.0331473030084,0.0573112123496,0.0213899647264,-0.0839815200181,-0.151857800567,-0.0214410643808,-0.0228909406339,-0.0633406190479,-0.0214410643872,0.130738276717,0.100751396692,-0.0130229489446,-0.142358058962,0.159685534344,0.00587271354402,-0.180763481739,0.164083200924,0.00623473818748,-0.128594004681,-0.0698121250555,-0.0401627925705,0.104171594647,0.149410187083,-0.0264272400378,-0.0173924053802,0.0380712400174,-0.0112446461548,0.0807274602153,-0.0764307382632,-0.0172551124442,0.00927793283631,0.0169964625904,-0.016481900571,6.95743060324e-05,-0.240788000824,-0.0469716453729,0.120857110171,0.133212901248,-0.0677051440427,0.0960812529969,-0.171399985075,-0.146715443229,0.0536399022359,0.250779398705,-0.0929727971157,-0.0595741565233,0.160428590673,0.0902317184929,-0.0257220207794,-0.0716208293856,0.0138240532979,0.00719921138954,-0.0220566502136
-0.0313598374121,-0.0148370785134,0.0395327502641,0.0806604443426,-0.135863685489,-0.00227736274795,0.16172855909,0.0286512278725,-0.178165741024,-0.060028500837,0.130477354381,-0.01428670425,-0.0945502557788,0.0621540453539,0.00748185622377,-0.000203366346989,-0.0165012602415,-0.026464789574,0.0980902560091,-0.153364470793,0.030589294205,0.0062489855646,-0.0716305647005,0.19219650483,-0.217126949973,-0.0141990746733,0.0428585910305,-0.0475789205854,0.0433349166815,-0.0115579003738,0.00442752881813,0.000812228759165,0.00800025663882,-0.0697721377425,-0.0391320698688,0.00800025663552,0.0213573460685,0.0118027286735,0.00655969451307,0.0492397493986,0.0196007142664,0.00655969452511,-0.0216738789968,-0.004262954199,0.0779827838857,-0.077342896472,0.00175214646038,0.0252742206108,-0.0169689171205,0.0803080872045,-0.0411069419483,0.0215318428514,0.0951018904134,0.0542043592971,0.0918122363105,-0.0350373439922,0.0547073244126,-0.0468536638053,-0.0435629804387,-0.0344676250705,0.0626218102794,-0.190732675061,-0.0112765676166,0.0564298046932,-0.110844727309,-0.0938261377696,0.160483299527,-0.202254054254,0.0993537726385,0.236302065141,0.179976532066,-0.255570357907,-0.263863981331,0.235813758844,0.283342910485,0.0909481289702,-0.282484665901,-0.196655422234,0.118882742998,-0.00844302957036,0.0652110404128,0.147317719199,-0.141262598485,0.00550376786472,-0.00253598774424,-0.00299257827935
-0.0188980235005,-0.0356255398727,0.0647177317478,-0.0527087794259,0.0299777130967,0.0939016182642,-0.140402828705,-0.0913622387471,0.193832900866,-0.0642957396166,-0.0904935337752,0.1613444104,-0.0168179438923,-0.119855264359,0.103687142169,0.0309766482539,-0.0807945176306,0.0651311246329,-0.129565850222,-0.0360719880415,0.121880025437,-0.0479990808403,0.030623775697,-0.0583831277583,-0.0205567093502,0.0441940011341,-0.0226035844118,0.0162718355181,-0.0241746158075,0.00105778340231,0.0306375597815,-0.0187615510776,0.0107050857208,-0.00453243065434,-0.0512722740832,0.0107050857213,-0.0312834916879,-0.0236531497006,-0.00967516483791,0.0199802704995,0.0209078730884,-0.00967516483422,0.0461199885748,0.0195893175586,0.113723142357,0.0150656815425,-0.00622370327066,0.0343464035583,0.0214167062049,0.0166720309451,0.0430707087089,-0.290422173052,0.083483658549,0.376788531165,0.0456397102403,-0.336258839443,-0.0540371920841,0.0706654822058,-0.0784432584107,0.167494928937,-0.397548269731,0.181837418707,-0.0277182918717,0.141408491616,-0.103545439523,-0.107677042437,0.12645947339,-0.091267860964,-0.000136549236664,0.0835760737054,0.102608140779,-0.0875227717453,-0.0216405854353,-0.000376650300249,0.00526674864194,0.0199913295486,0.0426125947839,0.188755902823,-0.0386766655839,-0.0923247041389,0.147345292321,-0.00188980094778,-0.15809749934,0.0327333776567,-0.00483972531224,-0.0250094098446
-0.0354655470354,0.0581155269452,0.0204135677144,-0.0620177777471,0.0201381135187,-0.0231174145731,0.0940638609769,-0.0146894820453,-0.104768517586,0.00605948224478,0.0882392697453,-0.0144537468347,-0.112434347556,0.106789261536,0.0332380772985,-0.128556889022,0.0608937302295,0.0340495272868,-0.0704104339267,-0.117187715208,0.197976084185,-0.0855999385216,0.0745484566254,-0.151086771257,0.0365849199406,0.100954286453,-0.0353951596776,-0.0263381698162,-0.00203789597574,-3.50790685245e-05,0.0104349260776,0.0152824443522,-0.0133289115758,-0.0147946084644,0.056292704127,-0.0133289115735,0.036828422872,-0.000940854147613,0.0150962283262,-0.0305539188131,-0.0134588510786,0.0150962283319,-0.0116168023371,-0.0265929647331,-0.223603614951,0.508036574087,-0.187755433594,0.0178991349385,0.16804578053,-0.474617084117,0.243749618028,-0.00231561660485,-0.000746209104118,0.0454375655119,0.0193590427735,-0.0847331972281,-0.120641212,-0.00260952878983,0.120432083615,-0.117236801211,0.019432611593,0.0753104539909,-0.00354132780945,-0.0046361611321,-0.00294672481336,-0.010500831639,0.0159647610846,-0.110828160199,-0.00537267641647,0.0618767975952,0.0508007214259,-0.0280409848768,-0.0500147372905,0.0142856140936,0.0263159986322,0.0439483020875,0.0162982637955,-0.11721398017,-0.064466717975,0.176570359532,-0.0223641918405,0.0402063845881,0.00625015388288,-0.0673001747522,0.00127529831368,0.0653605283684
-0.0719748949832,0.0669051488712,0.0278579036727,-0.0628541946072,-0.0162277110381,0.0262352361375,-0.0379311251513,0.23586831143,0.0502633467029,-0.171108005615,-0.155487011123,0.0333136876559,0.132664326203,-0.0531485116699,-0.0257595932557,0.0226237677627,0.00359849964367,-0.0274367975719,0.0556491603051,-0.0223115937658,-0.0185343713691,0.00430828230359,-0.0106129577803,0.0231574835654,0.0292421975775,-0.0648800594766,0.0330483104686,0.0131858280484,0.0116270367565,-0.000631856777896,-0.0134337696871,-0.00831261311818,0.000256542108885,0.029352157321,0.0434562890579,0.000256542115645,-0.0260343563926,-0.0194659076246,-0.00130335840259,-0.0485671220648,-0.0250712234421,-0.00130335839718,0.0237708564854,0.0237020168027,-0.0217137936413,-0.033862206679,0.0361859923096,-0.0142623487598,-0.0504411208318,0.0780808866329,0.038119871279,-0.161247493715,-0.115986411919,0.0238551335468,0.197293405355,-0.0362591742599,-0.00349773800663,0.0467808078794,-0.0407450331398,0.215766792797,-0.0755617654879,-0.0868166421001,-0.0379332158331,0.0797696743644,-0.0199948313883,-0.0380719851653,0.0193202430001,0.144531986609,-0.0506617451461,-0.11330492538,-0.0717030599458,0.0757334445271,-0.0137955980409,0.0698309445834,-0.0106558374911,-0.0217407836325,-0.0118599333793,-0.464840711663,-0.107244531488,0.59971132426,0.0900726112799,-0.0575635586633,-0.0553644282661,-0.0576808244528,-0.00376046455008,0.0607148226478
-0.0224476189871,0.0384008967851,-0.0236034342925,-0.0429929940191,0.109497886145,0.0230160284324,-0.105061977614,-0.143682569714,0.0384076903077,-0.0293504938476,0.241625010426,0.0248027188498,-0.177834777089,0.0245698384439,0.0724807646933,-0.0473660303165,0.000768551312445,-0.15873953315,0.336312331985,0.0327723572965,-0.374447340142,0.179748270099,-0.160418258617,0.326103282667,-0.032752888143,-0.285712533201,0.12587506346,0.0119456571394,-0.0246614804156,0.00248558349653,0.0232399202743,-0.0134252381172,0.0188299594715,-0.000935285184196,0.00744890216674,0.0188299594738,-0.05064630249,-0.0647454151938,-0.0193429781089,-0.00517248416912,-0.00256574952989,-0.019342978099,0.069114432335,0.0486566899503,-0.0508899756044,0.0803890299786,0.0170295801148,-0.00376510653166,-0.0197528838299,-0.0657291420433,0.07044696602,-0.0666594275202,-0.139863150489,0.133503843508,0.0115545810111,-0.022133107287,-0.0804709392714,0.0383372415336,0.0628940258151,0.00790998770823,-0.0496862450669,0.067865531765,0.0166449799464,-0.00262808249055,-0.0104433101057,-0.000383649628034,0.00478569348129,-0.133766766751,0.0193056707472,0.17743511621,0.0931718189455,-0.128184212578,0.164363428267,-0.135878912217,-0.187927102793,-0.000267472735885,0.145750033811,-0.0252281305608,-0.0498717650241,0.0760716449123,-0.0967298151503,0.0342080204431,0.0808502287632,-0.0586774991586,-0.00101013659106,0.0604037634252
-0.0195377132322,-0.0520561622592,0.100456059347,0.0202912623195,-0.210417993727,0.25765134398,-0.102072556816,-0.181488434131,0.371465527615,-0.256481455047,-0.0381681113478,0.267327263379,-0.275348268355,0.0411914183875,0.204880172688,-0.27627893592,0.120229281366,0.028865791493,-0.0921668778381,0.0870833541252,-0.0740752774924,0.0275289579769,0.0221705986526,-0.078668272522,0.109303553551,-0.0556445683728,0.0126333162056,-0.0221063401671,0.0238938238295,-0.0127224335957,0.012675068322,-0.000282031257557,0.0025312607522,0.0246588483545,-0.00187221652291,0.00253126075362,-0.000272481041367,0.00182552838708,0.000358207052029,-0.0133298519647,-0.00784515451414,0.000358207060086,-0.00316181279753,-0.00502091984688,-0.0286023276545,-0.00984323065157,0.00269772153967,0.022649745793,-0.00650126403592,-0.00563571026941,-0.0899000344785,0.291288603963,-0.126313750377,-0.0842358149935,-0.063240131179,0.133265346727,0.0141185103537,-0.0926712531058,0.0433691375842,-0.0797243689934,0.111805776809,-0.0578600096964,0.0435959911068,-0.0250425702215,-0.0165724320847,-0.0336253877146,0.0542188094544,0.00700458914227,0.0270841085915,-0.0137852758798,0.00882131009089,-0.013039560956,-0.0732344128064,0.0513954499756,0.0561201114393,0.0183502232632,-0.0477795377399,0.0407776406617,-0.0854366007693,0.0884868136307,0.230090485454,-0.11405491186,-0.14453933922,-0.0173722981782,0.00416026224581,0.0125182647305
-0.0110586898126,0.0584830692524,-0.038267165484,-0.0588202525478,0.128505255098,0.0536003210415,-0.267454354742,0.0278691751361,0.00782621611447,0.302719759457,-0.207550755794,0.00578442455444,0.0521853094495,-0.0149445253098,-0.0480477169733,0.077852315063,-0.0361168993717,-0.0458055517524,0.155970256461,-0.152312140536,0.0287384280361,0.0150180820369,-0.0763596365179,0.170261341041,-0.13616597029,0.0351920774308,0.00278644128015,-0.0106535107136,0.00489970817483,-0.0100213494252,0.0175592085423,0.00116394919603,0.00622743344821,-0.052178027381,-0.0260825126668,0.00622743344442,0.0275090967196,-0.00809526089414,-0.00115028503765,0.0278968835734,0.0406662096228,-0.0011502850323,-0.0149753990816,-0.0136932984034,-0.0824549921574,0.0987503630938,-0.0529466611988,0.0081586170658,0.0505968935436,-0.100936992432,0.0246277524255,0.0422297486496,0.196042931119,-0.236837934325,0.0921147123369,0.159953532314,0.0175037206906,-0.111658021532,0.00531275344221,-0.0526374312312,0.100420769838,-0.128590283719,-0.128469922041,0.225787213003,-0.0666282113404,-0.120387681792,0.0890042577403,0.0232509514402,-0.0878639118632,-0.0241731574946,0.0936481897275,-0.0257613807836,0.0548026471182,-0.0121372679701,-0.125665704595,-0.0689542195818,0.174292808563,0.0575548340458,0.00883329366247,-0.058570585079,0.386533704152,-0.151516187733,-0.296815374709,-0.00197342170481,-0.00648464168171,0.00749958033828
-0.232714220745,0.425178186067,-0.232510357285,-0.118566963058,0.260872346331,0.0323864017503,-0.212199578114,-0.140806186064,-0.0212065479486,0.1851019733,0.193099880961,-0.0886820392918,-0.168189946345,0.0889642738563,0.166524726376,-0.307304692918,0.173598891061,-0.00971857522312,0.109575469309,-0.221975749975,0.177876307323,-0.0506610627804,0.0255951004386,-0.0925358848929,0.081791501761,-0.00885103651933,-0.0148790528708,-0.00724784631608,0.0219226003138,-0.00233886843001,-0.0214387665554,0.00804333030448,-4.87005348532e-05,0.000426362407832,0.0182000906561,-4.87005310346e-05,-0.00866103269382,-0.000952748115464,-0.000599216530642,-0.0198483900766,0.000789852454625,-0.000599216540016,0.00258031248077,0.00836697677603,0.074997850213,-0.148702490794,0.0813866119097,-0.00383575024233,-0.0760401926588,0.1465099568,-0.0486199175216,-0.107134360666,0.0829832785912,-0.0160287878783,0.028517594715,-0.0124719829343,-0.0387638624317,0.0175221802012,0.0219120196846,0.0133809987305,-0.0494750553982,0.0427599905646,0.0208569829519,-0.0689569860752,0.0390405162123,0.0441397461433,-0.0479819511158,0.0800152930154,0.0524728797216,-0.0525991806686,-0.118781111916,0.0892098075499,-0.102567237602,0.132866811351,0.0632929856634,-0.0452238200072,-0.0998719382132,-0.0117978509779,0.00596342408225,0.000851950825852,-0.0107722910524,0.0111298302762,-0.00125766646909,-0.022187033544,-9.70235750618e-05,0.0224572791717
-0.00280389206125,-0.0254246581064,0.0501334542915,-0.0278790315053,-0.0466399191999,0.0556186810097,0.027648212107,-0.00336425591981,0.0932487802329,-0.246873415662,0.0466364051999,0.10584026084,-0.0290028733378,-0.0541634962181,0.069610974616,-0.0445319211978,0.00770656302961,-0.0689078666724,0.249729147944,-0.344091025823,0.219672717717,-0.0659843339154,-0.0255178728706,0.161697831144,-0.432862379058,0.409852373222,-0.130542843097,-0.0023756096895,0.00194302111558,0.00747903696379,0.00570535345634,-0.0132916199748,0.000368885343006,0.0249862673602,0.0187018511327,0.000368885347148,-0.00469056813303,-0.0168529530569,0.00147946002446,-0.00495084483287,-0.0415502378472,0.00147946001768,-0.00603757774449,0.0159894145257,0.0082333663374,-0.0124973993595,-0.0041681805227,0.0410961472691,-0.00918076475249,0.0287949642281,-0.0368189389553,0.126138102256,-0.217794241677,0.100685346108,-0.0275140837927,0.00608290943311,0.0156357670822,-0.035442355193,-0.0025548111962,-0.0186438697347,0.0270628363898,-0.0245709155026,-0.0647134650534,0.126062871101,-0.0371864287005,-0.0264914963565,-0.00050847494453,0.135630828144,-0.0174670117373,-0.13287730715,-0.0591754241585,0.100379366669,0.0763561204835,-0.0467715821545,-0.0996657668064,-0.0395795558988,0.123406147458,0.0423577092188,0.00773693880608,-0.045533594583,-0.186758905863,0.0629472971402,0.152085803087,0.023739283079,-0.00356675947753,-0.0207129120527
-0.0112845230447,0.0165312066456,-0.00450313810832,-0.026967545707,0.0475744409681,-0.0157455786366,0.00976208679201,-0.0581149397056,-0.0421632462006,0.0718895212039,0.0334623328739,-0.0626622424712,0.0516623225871,-0.0627298995189,0.086143469541,-0.0752005143848,0.0302326790428,0.0308277844791,-0.0850769804947,0.073625060087,-0.0551458201834,0.0187446748625,0.053654777235,-0.157333007604,0.201555838831,-0.12377169598,0.0253119421838,-0.00776295309561,0.00688039594237,0.00633563098204,0.000772669884392,-0.0127799583696,0.00123743656846,-0.00954024404406,0.00873558687639,0.00123743656775,0.00308020843851,-0.00815275624611,0.00462419408963,-0.00482309463482,-0.0110229277836,0.00462419410038,-0.00256924355154,0.00706489192905,0.0104121089074,-0.0139569085313,0.0190761382349,0.0391919846828,-0.0339056647596,0.0353647657307,-0.0244530977968,0.07494617433,-0.0432792745132,0.0129720387475,-0.13180102479,0.0623693915283,-0.0128827436481,-0.0004947107435,0.0150755356686,-0.0783049253135,0.084520210549,-0.0453608930346,-0.177407847861,0.539302763419,-0.308453898673,-0.336146769768,0.355165684773,0.102278166716,-0.0282645026111,-0.0656425039651,0.0219914180307,-0.00324092476177,-0.0285486693656,0.0297428005222,-0.0325414723515,-0.0142113119279,0.0673510508299,-0.0414195418302,0.0235209048239,-0.00129843887104,-0.265444495817,0.16041083778,0.172578963982,0.00185536354949,-0.00137817518619,-0.000307945827043
-0.0686930617701,0.198416151989,-0.219297315159,0.13049764427,0.0194783657087,-0.115925245378,-0.0531078510325,0.395947489211,-0.139732706147,-0.137755518281,-0.0184031017004,-0.0315915245111,0.154394486786,-0.187741801244,0.162311853272,-0.10508141407,0.0339985055613,0.0064935956787,-0.0499577305221,0.0810308193614,-0.0345673780943,-0.000587168740665,-0.00693719597995,0.034274995553,-0.032476610723,-0.00793233649416,0.0136418233254,0.00519770767637,-0.00993384563381,0.00731786916907,-0.00871195061729,0.0086322817635,0.00380737639738,0.0546156724459,0.00622230696343,0.00380737639791,-0.0313141557087,-0.0147085766333,-0.00246073263371,-0.00390484857802,-0.0612820102127,-0.00246073262556,0.0158917831943,0.0330508632784,0.102849721767,-0.00674025840322,0.046526435337,-0.0324856096651,-0.0485585977149,0.0155691289671,-0.108167885933,0.388138972807,-0.0688048608047,0.0332128133491,0.0532377050531,-0.352137767709,-0.0915946482923,0.00544428000559,0.0864355520723,-0.309405791731,0.0451417780316,0.265384908727,-0.0231892286941,0.0232679864515,-0.00271388588581,-0.00351904502075,-0.000967588600193,-0.0492242648784,-0.0261220919369,0.0521281824851,0.0814414891489,-0.0627050751426,0.0624249503065,-0.0890776327303,0.000680922340627,-0.0181392558464,0.0401429878578,-0.00389821882226,0.00713166243678,-0.013640168376,0.134239538521,-0.0669233236065,-0.0874602570075,0.00997987505124,-0.00170915012866,-0.00780621595747
-0.101169219561,0.218172498457,-0.157381252176,0.00661292104618,0.158265962588,-0.196840999557,0.0121209146663,0.178139992885,0.0784401645767,-0.328932289968,0.190278433522,-0.0470147240934,-0.0746128724071,0.203439296272,-0.245977736949,0.165479118097,-0.0445677527663,0.026232044515,-0.0673157883642,0.0322578711215,-4.79052834907e-05,-0.00639848620105,0.0263030428766,-0.0757960192676,0.092530643959,-0.0371614751271,0.00481147339499,-0.00143148283446,-0.00921373903803,0.000308138964292,0.000283430409299,0.0119411481044,0.00270536186711,0.0562370966693,0.0248910846973,0.00270536188043,-0.0340325577781,-0.0278295253497,-0.0021689570325,-0.0295209752419,-0.0545119772891,-0.0021689570165,0.0306669898876,0.0336636795094,-0.0568891037063,0.026284812671,-0.061619108669,-0.0397508708247,0.0811530913654,-0.0551049198825,0.0406793483045,-0.0112777654183,-0.369630573575,0.0986637318509,0.216439737759,0.136346026935,0.0686096212604,-0.00522236926315,-0.0520035128877,0.167988680126,0.0566407253137,-0.21082337129,-0.0328648867763,0.0994639535879,-0.0543044496911,-0.0626967674473,0.0651821317445,-0.0228054377676,0.0687772938962,0.0288537473051,-0.0934531003651,0.0296741177196,-0.00849527520258,0.0135623233115,-0.00847628268138,0.0196328291907,-0.0304345341571,0.211383673204,0.0210842802834,-0.236151137692,0.155735970379,-0.0725725800131,-0.108715843716,-0.000108076245967,0.000554951704041,-0.000152303348449
-0.0853929757294,0.247154021563,-0.320487007683,0.283053466572,-0.167743923665,0.0221362318607,0.15307470364,-0.269144916635,0.273200222617,-0.201606601457,0.0622308370282,0.0236269540116,-0.0584221392199,0.14810235196,-0.262870949973,0.282666747795,-0.130551823238,-0.0107511657167,0.0213609842458,-0.019108442356,-0.00612843169928,0.00547066663912,0.00686716492346,-0.0152034243766,0.0029391678555,0.0178560658979,-0.00718805461858,-0.00551163485309,0.00236355885898,-0.00702751718218,0.00898682691432,-0.0037060083744,-0.00319549059728,-0.00395311445926,-0.0126920519619,-0.00319549058643,0.00761901893647,0.00530694883408,0.00243226709783,0.00779765312046,0.00841392624848,0.00243226709773,-0.00877015609674,-0.00730581678883,0.0358399411504,0.0134623949175,0.0229334057491,0.0266977814117,-0.0334007938171,-0.00187971392154,-0.0152849808548,-0.0124793651346,0.311377785983,-0.209233467992,0.00514803093568,-0.146131711351,-0.0488892680078,0.00155456594301,0.0420668547898,-0.106127287099,-0.0292350902794,0.141899251652,-0.0186268571439,0.0371018796911,-0.00633000135738,-0.0264827138706,0.0172160155241,0.0598276256664,-0.0529734547023,-0.130017851636,0.151794111684,-0.035494766821,-0.0128592972677,0.102098941686,-0.14707014078,-0.00827007548457,0.0818992624836,-0.0659255993065,-0.0148577064155,0.0901782520445,-0.0613200486302,0.0325709035385,0.0341031857156,0.00271037366941,-0.000645732938282,-0.00197801675762
-0.00686402841787,0.121830855629,-0.271539954987,0.333576285674,-0.264026466565,-0.0144451250629,0.181561742182,0.00628719313124,0.0298763466495,-0.074709026369,-0.127523370395,0.000304954364175,0.264673152832,-0.36181799405,0.329764553641,-0.186266574004,0.0354521742147,-0.0619615183715,0.171809546326,-0.125632108371,0.0347565940892,-0.00826672912525,0.00738877300771,-0.0275921922405,0.107335498096,-0.152657016949,0.0553506425686,0.0107823910153,0.00545788862377,-0.00280374115704,-0.000179674090717,-0.0137741757375,0.00974244017887,0.01378470118,0.0256873352944,0.0097424401779,-0.00276005612818,-0.00775026926327,-0.0099067937464,-0.0279679057463,-0.0114789024236,-0.00990679372028,0.00898683121163,0.00234954492292,-0.101472680725,0.0713780745263,-0.0835446765194,0.00760034069488,0.0892692540695,-0.0827326763126,0.106533633288,-0.200115938224,0.0175643606452,-0.00836202912999,0.00152810226567,0.188648995397,0.078359449454,-0.00801953128601,-0.0727478276639,0.169499980848,-0.010062197908,-0.165188353294,0.0185487143438,-0.0421930445169,0.0114589890125,0.0362863694874,-0.0286517702938,-0.0165892443605,0.00845214957524,0.0334977317247,0.0119197258917,-0.0288791001307,0.00498783999805,0.0356322335394,-0.0376538677489,-0.0389708938345,0.0285090575111,0.114903676501,0.0225218541409,-0.136335420084,-0.0186350195459,0.0141366771467,0.00749467281752,0.00158670927662,9.87504146383e-05,-0.00220277731978
-0.0251124591419,0.0617302794073,-0.0912669033178,0.0982747910385,-0.0794129491885,0.0466876529122,0.122779281708,-0.372090116069,0.0986503032897,0.169611715236,0.121407804132,-0.318439725193,0.245420511606,-0.0700034941739,-0.054245021711,0.0806613442703,-0.0317382677889,-0.00355244942003,0.00293122701279,0.00427714999458,-0.00871767096103,0.00617113845465,-0.0117974803889,0.0389642279468,-0.0913252652093,0.0745394752392,-0.0220217922516,0.0127811326664,-0.00985142193128,0.0103075347486,-0.0143091134431,0.00999428445002,0.000777484497124,-0.019170534326,-0.0164948586044,0.000777484498954,0.0133301794327,0.0225038325462,-0.00205876175638,0.0155978978645,0.0259505093222,-0.00205876176039,-0.0190978746961,-0.0169484374234,-0.00359794449078,0.000381956649626,0.00033794532285,-0.0459251152677,0.00504444471438,-0.00485327074501,-0.0144887857548,0.0953246644809,-0.13932005255,0.254445639584,-0.203986788031,0.0147698818433,0.00340030144184,0.0106042873805,0.00255568826087,-0.0399409791327,0.0417740303262,0.0449671951501,-0.0125700768616,0.0680059064476,-0.0152591011135,-0.0727285859501,0.052909882912,-0.0786048856706,0.201628715625,0.0191608976868,-0.270959531831,0.136492679687,0.0947889425047,-0.271882000004,0.15807814251,0.138886962612,-0.132630480028,-0.0776575433106,-0.0561945743178,0.158067742113,0.230232970725,-0.136973009933,-0.138160221024,-0.0164362013023,0.00256661352557,0.0135636708974
-0.0961976743811,0.178118534706,-0.128676752954,0.0257339073593,0.0491840488678,-0.050819806223,0.0113460767954,-0.039585446669,-0.00904457705768,0.0361264937574,0.0274269551627,0.00233823638221,-0.022196249715,-0.0312169170412,0.128328004793,-0.178888101259,0.0992494601085,0.0960370333143,-0.37568710778,0.48705213872,-0.236891047922,0.0587718947489,-0.0515593349242,0.204902266542,-0.408720407006,0.307254462117,-0.0768570283276,-0.00919300745641,0.00680022009285,0.000500138604071,-0.0094543546375,0.00993956537525,0.00137237605385,0.0270882240245,-0.0162435791954,0.00137237605035,0.00202520203306,0.00653646686541,-0.0018457675208,0.0144642016683,-0.0254505903952,-0.00184576752868,-0.00610817974652,-0.00159209233376,-0.0538152829047,0.0359549839883,-0.0352219384597,0.00213613213042,0.033901265812,-0.0314060320433,0.0672537699327,-0.186680042797,0.0508366419876,-0.0371719431506,0.0260336926397,0.119968135727,0.0113450938014,0.00992993563915,-0.0167079735904,0.0867517557062,-0.0158265474257,-0.0678521376362,-0.00783072968482,0.0241984525191,-0.0214490974992,-0.000304425267648,0.00757768183576,0.0256103908345,0.0300802886981,-0.114001097753,0.0803410288422,-0.0240512388067,-0.0131229517872,0.0283052522876,0.0339918490945,-0.0653990611371,0.0155595193779,-0.0228945727976,0.00540621789226,0.0149763976736,-0.0365998782568,0.0220990707518,0.0199931014188,-0.0152486887449,-3.6536869953e-05,0.0152123146231
-0.00465168382588,0.0270854108655,-0.0355964023491,-0.00723322637542,0.0909058003203,-0.144245739228,-0.00740181648924,0.20931110029,0.0612578706166,-0.186593962841,-0.154860941885,0.257055943477,-0.136864143812,0.0285541035262,0.0205700602092,-0.0425460576166,0.0216466850684,-0.0145033664253,0.0379600429472,-0.027006876193,0.00565567536231,0.00623340771335,-0.0177764374662,0.0337887790749,-0.0351590088737,0.00629169640781,0.00425811324041,-0.0041996020627,0.0011955537743,-0.000806293290786,-7.68229501619e-05,0.00643988614327,-0.00564967498693,0.0248365391374,0.0172101971709,-0.00564967500038,-0.00726207742988,-0.00840798353139,0.0036288764815,-0.0157829525613,-0.0128156648344,0.00362887648833,0.00982437704405,0.00152966417439,-0.00073235463686,-0.00521141752302,0.0184502771602,-0.00100220820885,-0.0144573897345,-0.000180652123672,0.0182487933857,-0.149353566854,0.361024534641,-0.229247378669,-0.106290294452,0.0577218869825,-0.0190396428951,0.0219812183345,0.0155750983348,-0.0197764695409,0.00908709323009,0.0312234704167,-0.0253016630899,0.105896127117,-0.0538679466823,-0.0625623567901,0.0620653869916,-0.200458880333,0.263604802347,0.132183406086,-0.337238123905,0.124790507785,0.147635672883,-0.334512069038,0.0604015958986,0.304139912342,-0.165695213791,0.00248742831136,-0.00395179805803,0.00743889968073,-0.0694961055029,0.0256542921379,0.0456255786396,0.00136577717802,0.00200704529065,-0.00323595013811
