-0.09042908223303593,0.07852913030195466,0.0722343878579276,-0.06128119388908425,-0.13777804375931868,0.0018105724558387278,0.08119928384535849,0.06678536065744384,-0.08141525689918075,0.03833851749370471,0.039399959230707604,-0.012443211793581047,-0.08796322719191302,0.004240579964139429,0.05702191885422099,0.06483775703723392,-0.014815028765469574,0.020575926029933828,0.06753946095630302,0.03823182192839967,-0.018879398285143158,0.006735607823292546,-0.007110358036455181,-0.04442853385576261,0.03546482369731444,0.031230770501873235,-0.06186953420551899,0.1299165782077213,-0.1090585576498064,0.11971580965532878,-0.172090254524819,0.0625340842930486,-0.013304078058036621,0.10991331749467394,-0.10478506428074551,-0.013304078058057504,0.026330154291520476,0.03930749111127245,-0.007556504918035584,-0.21873730660733817,0.20016168323448597,-0.007556504918046114,0.13810855257376844,-0.13066355662089643,0.06804754997063098,-0.1645092940824248,0.0021468229173070875,0.015425317248719516,0.08506834186000373,-0.06911077010713472,0.08481507499306415,-0.0980416912097572,0.0636979670025508,0.06125016841636311,0.09682899349990981,-0.04071097057693755,0.1275314398450328,-0.20840815574730787,0.08484267502910632,-0.12950804606217617,0.05203820478088023,-0.018542527634847032,0.45226242458773674,-0.11264913616410091,-0.2532824337827,-0.09233578659234568,0.18554600766697024,0.17964667802452064,0.025954921293771263,-0.089946836285905,-0.1308014074518102,-0.0667325852685564,-0.03921480472457349,-0.15388651810996049,-0.1210834797668611,0.029583198425722323,0.21840242515478986,-0.07199759352888915,0.12023621878628288,-0.07570423925197098,0.036713663999534456,-0.06719304252286676,-0.02666900782771718,-0.06435113778588311,0.011835651548484146,0.045645276250445815
-0.0706190250767206,0.10334232343310973,0.09987678951996201,-0.10406262900048596,-0.16816228011547718,0.015170930821040901,0.1776037642119503,0.02936473462651419,-0.16548980897795373,0.004562017389960548,0.0625350757188895,-0.022705550405021604,-0.041786565687501734,0.053846681552655325,0.05034460963200324,-0.002513554053937137,-0.04427698729119666,-0.05077666960911469,0.08024036412217007,0.016593511624862434,-0.028958451893383037,0.017167192628870544,0.0005890874588901967,-0.12192629065067333,-0.005372794582981354,0.03833394750238772,0.0022509313798389496,0.04128917957654026,-0.01157524649086189,-0.053720072228551005,0.0976880940487324,-0.09042104868107774,-0.004526745755181472,0.034768801776205685,-0.023531621460088498,-0.004526745755172985,-0.009050488333647185,0.18469711954069715,-0.002705569432432168,-0.01770484026941464,-0.07169484664493336,-0.0027055694324181227,-0.09501826600095234,0.004242108079012414,0.03119556333115562,-0.2187077559122707,0.02287359170674961,-0.13768212815624592,0.2935092326880136,-0.12133628610067705,-0.1464682690836857,0.14072779532119528,-0.05110274897856996,-0.1315117454816446,0.035810853170362,0.361451503168784,-0.06061662585412132,0.07990408708765526,-0.07462192092138749,0.11168732590658637,-0.40127346454951823,0.3051384833876493,-0.06519048785309295,0.05923909015758451,0.025714764897156604,-0.02682879226929567,-0.01897066022831889,-0.08669664987207301,-0.009666431603349332,0.05000815490015127,0.04688565025148608,-0.003352420834990252,0.008232919550483022,-0.06486106706238547,-0.04891887128872603,0.04367455128653164,0.10883904775084835,-0.09289964004113337,0.06528976418938597,-0.0459793127546029,-0.0010505904883014185,0.16930043717716792,-0.17141744200353234,0.024005160006134788,-0.03428567917818281,0.01878842918047156
0.12205946653756947,0.04098090441534079,-0.06717013084683461,-0.044097517325632246,0.018670865495023233,0.10173960321035207,0.11272389754243617,0.035666146949877645,-0.020549156872449018,-0.028138363450578158,-0.053782993702164675,-0.10942080381440165,-0.08826582657250355,-0.0027404258098296247,0.10280051944431803,0.03024494739248467,-0.14566171177504322,-0.010209490844629944,-0.18438515061814062,-0.25419172253276373,-0.12894096214016612,-0.07812475542155312,0.03979423139019864,0.2631529361387931,0.186513306484174,0.13006894565669547,0.0755890703965197,-0.1901626246518614,0.09002479186424597,0.03371613621533054,-0.18092311928899577,0.2469808492608475,0.017577370577196216,0.19925235573430214,-0.33593630698198396,0.017577370577190568,-0.16980539571968128,0.20030988410067285,-0.023538811190382695,0.2893113665723289,-0.1267566105268365,-0.02353881119037906,-0.20506530151616958,0.16163924779370725,-0.09864372867478521,-0.0015655176038594188,0.11852936363677853,-0.026222035602911663,-0.10416517493367543,-0.05300429605503232,0.11280695474255895,0.050999758133872475,0.009048132052648351,-0.01517477926412305,-0.003401897509306955,-0.004487343805493061,0.035773947589499096,0.000265256250944812,-0.025416269692396864,0.10067705290492739,-0.06455100431617238,-0.012391150649840988,0.07923936028786496,0.0010916621104671018,-0.05181115627097002,-0.03110571925193951,0.0504080708292841,0.04285426100253934,0.0008730165521870486,-0.04017590276387857,-0.06839930098913702,-0.11291328682838853,0.05697035337015498,0.020242865292335828,0.011096353230393315,0.01594095578330535,0.015104251978281698,-0.03346624439200887,0.029569236213859734,-0.011511984163970389,0.016453060374993576,-0.052121109120461195,-0.004663831164902561,0.040207021491058086,-0.0029227075329728777,-0.033686735887196846
0.03513564020875032,-0.03421549280195567,0.016978608641278772,0.0947477317533528,4.832324263970376e-05,-0.04437543368273433,-0.026902315927010124,-0.01849334433113907,-0.06963287669843339,0.053893226004035316,0.11230258716672023,0.03054984514590328,-0.06845209998753765,-0.11018310195008531,-0.0014168298746030728,0.0482778009314591,-0.03180518123715688,-0.01827884470497701,0.022032021017163696,0.05047218478940994,0.003653021077711683,-0.022286189569851126,0.04348255427873721,-0.03186713476362114,-0.02745510213636723,0.002861974832720892,-0.0063527998404429575,-0.10092905449812639,-0.03716916695292878,-0.006439836584542981,0.051074469192955926,0.0932326156537807,-0.030955502702797726,0.11325695615741879,-0.017256569872200957,-0.030955502702788087,0.052871325564549834,-0.002475874331349574,0.027999087161278094,0.03131499396105692,-0.1344851136079143,0.027999087161247157,0.011611910116167471,-0.05194287888862797,0.16810827894694133,0.13538122212923992,0.08393921625410507,0.05121226906893772,-0.06104480346050023,-0.1299332239784992,-0.21335980890560308,0.08548452537673676,0.06065176635348441,-0.022097189570608952,-0.050773095988908126,-0.029424146836905897,-0.15070839802569744,-0.030622681815550497,0.11062788396094948,0.2191677679373,-0.10725198647237849,-0.1486461364022863,0.03416654545726108,-0.007871788640309295,-0.01722040521386762,-0.007391561000597481,0.016451541335569232,0.1116767184587926,0.0516018142079997,-0.0036028443114868845,-0.028770551170027074,0.0008712849158507619,0.011403529952527837,-0.009870422201748413,-0.02055147158957243,-0.04678739488627624,-0.08230231517515332,0.06470751393225482,-0.055512485705908235,0.015209085822639246,0.00840553512325024,0.02782239251993763,-0.03338049889043844,-0.5418253567500733,0.006421166180975938,0.5354206086242521
0.04553777933786741,0.07087945894857256,-0.07762667083404581,-0.17638995026762372,0.004487503339156422,0.12023187650750891,0.11260483568525186,0.07176284071140844,0.026198882524203188,-0.107598502478547,-0.14252029471050925,-0.12977653624034335,0.07064814509765595,0.2116837535703275,0.053878145523286104,-0.08031453022281451,-0.06943530110919735,-0.03693532874730335,0.06985725425800375,0.04912026929702947,-0.08013084819181056,-0.06803355827215442,0.13319603290949011,-0.08474401354336024,0.006645486300696038,0.03463548167077045,-0.04761372383577754,0.05411236154404229,0.08322040048655668,-0.025561642996238032,-0.026088581223110592,-0.10239067005786837,-0.06523177615190637,0.01589770000399364,0.0987381689570977,-0.06523177615188054,0.21100025524813223,0.1878163951833117,0.06906052660546277,-0.07628932441776949,-0.052276161074012964,0.06906052660551171,-0.20671204448869662,-0.19284497195634942,-0.13391068755220256,-0.08829266167678926,0.0867858943040846,0.13173840315336185,-0.06315550357476757,0.07595557020179307,0.17446988728660506,0.05001580866095734,-0.009784610855064699,0.002814944596436334,-0.018453528801632094,-0.12266499390827405,0.3041507761161133,-0.11822055333845599,-0.2628063602736614,-0.07992367094116018,0.06305040906071893,-0.06205166356400961,-0.05836596304620231,0.0015565304910288005,0.035377909146623025,0.012824663439427408,-0.025511897000553233,-0.13890802143444203,0.006253642395992635,0.1313544493721459,0.11902250229517834,-0.06484346553167733,0.1041597603587851,-0.06894920052094618,-0.0923201932146637,-0.007783506627451473,0.07441281601428504,0.11810962227296228,-0.19420502486313165,0.16577831780263008,-0.022428778825890137,0.06531058691389167,-0.009160654542404133,-0.1961255734573881,0.0129978236027527,0.18047127672175506
0.018795455199064625,0.01444862257842473,-0.001527959353863767,-0.0176844689853233,0.010732545727587367,0.008752761156862757,-0.0034208592061995787,0.024933760240727174,0.12650935177883127,-0.08135869117050538,-0.15608436216549232,0.012372002249571303,0.11301432259540582,0.028284616975935564,-0.06079946638481579,-0.061458587382427494,0.032211275472431446,0.0003815400267314518,-0.05532911912006265,-0.02935102138150493,0.11431995031697166,0.023159057908053143,-0.050405616152877454,-0.03559958291588911,-0.036034913344973385,-0.003596177414334063,0.043959816659906774,-0.052584026165392886,0.018234408281043397,-0.006228881651708698,-0.01929282136677663,0.06123776543462231,0.04703438862800731,-0.2288469134749587,-0.09097688326561726,0.04703438862797257,0.012260732111492319,0.002032737243601805,-0.04259168257721163,0.1058285697254274,0.21114539585681177,-0.04259168257724107,0.014777765275746563,-0.024554943167643912,-0.1642586331458699,-0.06014280965626972,0.09507617666234384,-0.30114071590920927,-0.07473692353207984,0.10871063604686254,0.15165687029715266,-0.1386117935443652,-0.12698031576891078,0.02970687863658372,0.07393273672821318,0.12382311055397266,-0.01793094126411497,0.2632992872773888,-0.039763467364841466,-0.1261195930689437,0.14049100398962514,0.16685780363391536,-0.018626679288798936,0.0059293395621334965,0.01149857727827662,0.012818836832641197,-0.011796822000218348,-0.09690090682109626,-0.052514052840006216,0.003226764968772634,0.04016936433902016,-0.010303505289848693,-0.012151798381215974,0.014076411171023477,0.015707766235774655,0.03753251156134185,0.06939366189685314,-0.173195771492144,0.2979243308706111,-0.24118969977883442,-0.0069756893622404115,-0.06344681433711143,0.05850800881969783,-0.30970811248854085,-0.01839438422183403,0.3272972207237508
0.10120686442248412,-0.0424745047585435,-0.07445537090230468,-0.017362576094580535,0.052513136078119735,0.09881533681656722,0.003067891919359002,-0.03445617721424553,0.005577351347635498,-0.03944348599198268,-0.0035337150733726133,0.004645632121182613,-0.09439824487256335,0.02488446266042995,0.09021090532487717,0.02271046347485698,-0.1081648019234269,-0.12019214416368731,0.1184440728133573,0.25575490983630095,0.06361567212178608,-0.12187362825586913,0.17566602959955752,-0.19359511216975678,-0.15297385816766623,-0.11266100743638695,0.06489241042538774,0.027695603317769407,-0.019362818208609217,0.027601850598816174,-0.029532463559511238,0.0045002370489775345,-0.08922666851350297,0.10023498184542691,-0.007076702876007507,-0.08922666851356673,0.08650969921581961,0.12309889749916039,0.0930211421452364,0.029489389638681397,-0.13122534097369168,0.09302114214523108,-0.12365479327763705,-0.08301175760851404,0.08777652247152418,0.04696465734341716,0.12375527686759263,-0.15973165090363345,-0.05196063767958745,-0.082965003510949,-0.019685503017527826,0.015124237342663667,0.12097417389650869,0.13293763771177233,0.061716354098375954,-0.09157480599265197,-0.017864063805855108,-0.007705154365325165,0.04253647775864823,0.045857739632676954,0.06338640875735035,-0.20579277685390773,-0.12291490349965334,0.04504841479808971,0.09128257333607648,0.024992570567891205,-0.06483992583481957,0.1270577389875438,0.04870616212572903,0.024875862353065853,-0.00805957889117484,0.03803094753823905,0.1926533392663385,-0.04769166164617795,-0.12811025185416816,-0.11211339939123614,-0.09368978456229414,-0.2601760897320335,0.37926715280135676,-0.2528515777473295,0.036254107021646165,-0.034578930900552696,-0.00844801532628233,0.15161027864487556,-0.00912988278944274,-0.14529931948666902
0.10434485123211804,0.012165959570881214,-0.09189701486891184,0.011128490995523245,0.09277992256020742,-0.06656348216389546,-0.09163796477006692,0.07554949503046973,0.14958964331888508,-0.005933645568337212,-0.14255643222324424,-0.05914603137390137,0.08182926041488495,-0.005921078043333701,-0.011582090304654936,0.017026037772093862,-0.04344711715867027,-0.05297892196940791,0.05160544281668876,0.08036481973117371,0.24634768785215916,-0.11422214276931993,0.03412299127221814,-0.015717739097581812,-0.2523367781159279,-0.06956637992042684,0.12378563643617459,-0.0646776332872718,0.03722504236391854,-0.02573002016790011,-0.0043017640630504395,0.04921154762568228,-0.043060140610511666,-0.14170343582151507,-0.07775610723393082,-0.04306014061044881,0.13492901149668396,0.13362920672986872,0.0364139632364214,0.047128469214060976,0.18233197772905602,0.036413963236450006,-0.13548103063967487,-0.12750217669834923,0.08708528267416142,-0.08025423539973633,0.2612857695816218,-0.11132418105751532,0.002021719335162769,-0.19376536333636626,0.005855977616762945,-0.013644799370213366,-0.118877399851712,-0.10435120517943522,-0.053793908449837224,0.07907857682386248,-0.22452161638093454,0.08172626996676838,0.19822097391619237,0.13058169241441367,0.023458980482221708,-0.021793339761913597,0.21766265735196116,-0.07850053326778193,-0.14870717747659343,-0.023420939644085127,0.10049939201111621,0.005540194893991967,0.040138148030672345,0.07595675896756143,0.06969854322711878,-0.1788554532566844,-0.13609638182572115,0.02301331165778262,0.01576417974433404,0.019844159982779802,0.0003918918035635908,0.16286642745897273,-0.23904453577585838,0.1424038175441314,-0.08314039404170305,0.06384953441656427,-0.007214705882806809,0.13461432172347085,-0.005390551411770875,-0.12366123551885921
0.01087367335641111,-0.031570932779702084,-0.036644159604733564,-0.021530237907277865,0.06715808482849805,-0.014660138193041372,-0.07904917289787386,-0.007406112644884686,0.10675518488884225,0.0551575733263381,-0.06892769925366078,-0.10382516324957132,0.052900178831286754,0.10665325658979802,-0.020349384884965755,-0.036791833760659955,0.057674237666103724,0.04178911917995043,0.06526443260896887,-0.08017318383946012,0.009187506625732469,-0.04081251752864379,0.02990320073266023,0.06943085621210189,-0.08442683159197621,0.013091042761772809,-0.05730746946378708,0.11976779488035551,-0.03632761351727985,0.048788788254774285,-0.05931699568032021,-0.05842725330391214,-0.03474886710572796,0.24117373168458758,0.11269581502625119,-0.034748867105748205,-0.03095562966388503,-0.017218863850268898,0.03645963828992643,-0.2189414573630887,-0.15837060909844736,0.03645963828989744,0.10949489972512189,-0.036036134006607885,-0.12976010157677287,0.23010508066470423,-0.12421900597136902,-0.14595743934944536,-0.10210530522795205,0.18066406987432226,-0.1398729263028377,0.18765075718971097,0.020856513690495217,-0.09475527179714383,-0.17574641822210535,-0.0724889918460292,0.035806376854013625,0.33546109059618584,-0.23330971442303258,0.2618944357215022,-0.08853134314521474,0.07591970782501845,0.22995584794853438,-0.04822471734288157,-0.17025760878744423,-0.06235635446602048,0.14173442336979905,-0.01682471480641825,0.06462917455839776,0.10797043998852925,0.09028971539657345,-0.18058763925116345,-0.11404250537001506,0.01928406673464422,0.00684598674742325,0.005324106102361049,0.002762295973499907,-0.09952124943872832,0.11426723095180054,-0.05239270345504036,0.007060833481484284,-0.08637975055276556,0.0604832681238212,0.03721453684527478,-0.009947185918524953,-0.025048498057183323
0.009965031065301246,-0.022399168580446292,-0.03508200766495346,-0.00918953645804274,0.07688510157133335,0.008846270954747312,-0.17089906968357377,-0.06452874327366816,0.1766426898573328,0.032821229694073965,-0.0920291726853987,0.00583271475458432,0.05746197297601886,0.018885089719532247,-0.06490345637498803,-0.004618996953113335,0.08106252540191827,0.06657254319730285,-0.05213810175023152,-0.12740594610414116,-0.024560854136502067,0.0032678092252368465,-0.05021533632408018,0.1737881302570862,0.07188041675819118,0.0025522610869178628,-0.0392743447868456,0.03573480935168291,0.03796736355660981,-0.05184239374215871,0.046911322890775334,-0.07886607422979233,0.02208079754692696,0.14346156649128966,0.1540827544554714,0.022080797546889724,-0.047211860523355215,-0.13387375157240497,-0.020877416124943364,-0.030031314548359583,-0.22659994958546203,-0.02087741612491581,0.013567632954395305,0.1309283226102409,0.23574302754938425,-0.31535408960753697,0.17544964238476107,-0.3024101913737097,0.4026275087766249,-0.29908336949415765,0.10984869274967066,0.037491211437177444,0.08197125967940991,0.07281043658186032,-0.08813264558741742,-0.14393305361945488,0.1408498842499571,0.01539730393749701,-0.0791416949081656,-0.04188525979073977,0.16280189010230103,-0.12416644261556166,0.00771293526235365,-0.015049468089730485,-0.005296698624466897,0.018154373605438676,0.004071617681871471,-0.01042356479693669,-0.02511017021200882,-0.012335364794956555,0.03631004281474343,-0.0009533305491924896,-0.04985118835497678,0.04856091159057269,0.01683406967220677,-0.020232793197842814,-0.005548181774083349,-0.04776782249476331,0.02317084762008155,0.00394678226888061,-0.06967136054410035,0.10901142656592323,-0.05670141214436291,-0.052463897432516886,-0.006968481487241301,0.059013487054749375
-0.04750224998061568,0.019620245203013163,0.030920434070080334,-0.06454526897611029,-0.02950713803373793,0.05272669502505711,0.0984220070894263,0.022020369054494334,-0.11097642849967998,0.04251071095808946,0.00640361957578694,-0.03834125746196005,-0.08108945401804869,0.026652758896172975,0.031994990020711794,0.03939886991097159,-0.014567297778253375,-0.10800708182704251,0.10165607722427297,0.19738640833461119,0.11430950765926486,-0.15212253376513538,0.16309778512347686,-0.17596393752172668,-0.11717364300285817,-0.08848859049542447,0.08021102110223716,0.07072385326615978,-0.017343496399940282,0.040313660274315405,-0.06834571414849235,-0.0161167641304849,0.03795177165827493,0.06627522310907204,-0.047159159260656204,0.03795177165830991,-0.290478912514457,-0.15105249252897604,-0.03883225991780295,0.06835606711641096,-0.08346587750189069,-0.038832259917863265,0.14047208831944522,0.3038343734324848,-0.05160168297439545,-0.04575928221817966,-0.009734947159487285,-0.1505384285717479,0.08661538148358243,0.02444341949622321,0.1136285148184373,-0.12294513143440393,-0.06852307087983203,-0.13324147270007902,-0.04494074170333616,-0.007901960046975982,0.02252019553838306,0.20488511251022973,-0.09766270579485797,-0.05681549996007635,0.1421894726348247,0.16073467416790257,-8.052899350137217e-05,0.00832253021749743,0.030108949688532397,0.0037139398473220115,-0.03503123954518462,0.23494808293245628,0.05943333989073501,-0.031692062286779274,-0.08352955098489802,-0.05637974814560434,0.21309220486703997,-0.0031635232003505514,-0.14868111075516505,-0.13475070709423254,-0.06879633357092214,0.1353762257143933,-0.25146933905279006,0.2076803789684698,0.06108659632009563,-0.1565083833933205,0.061672540784638116,-0.050884377157817004,-0.00407060491189319,0.05826696508970227
-0.11038200418882213,0.09128144744769162,0.10629393763149105,-0.06050856518972635,-0.20252605954808042,0.08141982443461124,0.1466257802070079,0.004759440360392088,-0.20134483948846602,-0.03245724592745683,0.1432989020402896,0.07573798680447018,-0.06641674340700546,-0.06793983784024382,0.05507434309118128,0.06303320573309804,-0.0692673414365852,0.09510408934074775,-0.10689445606735187,-0.07702188717583497,-0.09027308596349626,0.08864012010673059,-0.07500270241228818,0.00735807720025905,0.13907979782880545,0.08489664398207733,-0.09883266014197647,0.025758365859156244,-0.05215078390850086,0.057014498279930576,-0.05569629309693554,0.03882837118884288,-0.0201905423612493,-0.027355341532002194,0.13965057104115577,-0.020190542361407934,0.18126346223402703,0.03799623025566553,0.02265835466399328,-0.08018801055694526,-0.045360102887464344,0.022658354663930683,-0.04207551447899996,-0.16164291008147832,0.06994607332280546,0.04548621922370039,0.19964487008880766,-0.29308158488040426,-0.09418991134586509,-0.03623438007490698,0.011536698392986768,-0.0732723156887277,-0.0320213107067501,-0.05629094293093084,-0.08596833312667274,-0.15164088089696945,-0.1677753934972531,0.307804334398356,0.07560706753063189,0.1670928033562473,0.21814288182920952,-0.09814905965352297,-0.07445487407049538,0.03405823554293237,0.06653223062769918,0.007745831391326766,-0.05635515702115753,-0.11972275540776388,-0.09674747051710557,-0.06608689581728364,0.0409345806512258,0.1504062651820842,0.010746760538743851,-0.08369277029142624,-0.06052976189389205,0.04583377264564634,0.20606064866810467,0.08258014404227568,-0.11667975374781515,0.09100038074599559,0.11631436213174916,-0.20496578996943707,0.07010910150936488,0.07498403458906819,-0.005891049040458524,-0.06783597811698107
-0.2424962067070222,0.13621170679472122,0.22094221149941817,-0.12381932089319236,-0.2223779529706274,0.07562298964857331,0.2107805363329598,0.0237671713529475,-0.010135952814202216,-0.06278764823881176,-0.18467755110633116,-0.044736103413931624,0.2110965383720849,0.13630678505115068,-0.20433916886746334,-0.1329931475308775,0.20201536310209528,0.017480467410537694,-0.029594221400238076,0.008139801523667563,0.09501379818721083,-0.02965975530086313,0.04136083085084067,-0.11542674094486549,-0.021990677823656712,0.027889249587755766,-0.019888839422313943,-0.052216537803929014,0.0461921138819937,-0.0009193130192094168,-0.037234625063292864,0.03607062360694316,0.06326310689492089,0.026191643325036793,0.028943828314070816,0.06326310689493313,-0.16809489705308128,-0.14548047790376104,-0.058596661168726985,-0.03879912228487216,-0.021660680833485275,-0.05859666116872761,0.13604689283327637,0.17113952640475816,-0.07581009790745982,0.1367103273487714,0.20824849867278997,0.08493454681423532,-0.17849364241719787,-0.19844405627996511,0.0889608602050305,0.07967053737955643,0.16776534175606794,0.04170768146937667,-0.09070938952064575,-0.0261938397928081,-0.11890008732034035,-0.14340134339335447,0.17320905611156487,0.07309235529353451,-0.048570205720309484,-0.17321629232136235,-0.030940641728647928,0.003429954072940918,-0.0026378474646288636,0.0006544520644820011,0.009928582639473472,-0.14619349557045036,0.03762448839968408,0.14061027982670163,0.0948109524632867,-0.1440518137009022,0.059710840293885376,-0.00979152499088403,-0.007292531986993712,0.010284038222473986,0.006554576244392381,0.007116374866091365,0.07034337131297591,-0.08674385834118073,-0.002769494086008349,0.08405729926841773,-0.05934345445838298,0.026558087301901463,0.0010819324811754544,-0.03184784587784549
-0.11730031126386758,0.11387039522111561,0.04101623595585191,-0.07068067379698638,-0.03135759190585606,0.026126899983134583,0.15743029957534027,-0.04837816924796812,-0.2584365224045574,-0.004017664663372979,0.24317477810946556,0.03346715161337624,-0.18700262637452233,-0.08450187297103884,0.12030254994991338,0.17008166974295783,-0.17162981977446612,-0.01971045748398023,0.05192355632224956,-0.0929600148695275,0.07105486169789493,-0.04494904369916708,0.025236456518840534,-0.0012900094679308798,-0.1698667665361271,0.0526457240102771,0.004976648770734631,-0.018857995729444983,0.014727145180895861,0.010584174886758961,-0.007525051124998021,-0.012723188600670293,0.010965452789170896,-0.09106640167008229,-0.055800031002558564,0.010965452789133912,-0.00488340374733101,-0.031464586458382876,0.006707039187059527,0.07113334012548943,0.04015012221634974,0.006707039187059819,0.008722139459203321,0.026286264020534845,0.05075488443899117,-0.005724470493504691,-0.1008972507281408,-0.02002563318640091,0.09024101561364777,0.019843614088213862,-0.033407376516827764,0.08837862557507993,0.03986807837871984,-0.10910584913948734,-0.0442137258412996,0.02971010048097676,0.10725252307437623,0.007992307387014591,-0.05633312000877112,-0.16330037666093472,0.30217808878592467,-0.17473538456511045,0.0032673903258958947,-0.05086743168005757,-0.05048535628901098,-0.010795289736376595,0.061138960288652976,-0.20438144881550216,0.12146442660259558,0.2399441668113907,0.15872221727218638,-0.23488634774320552,-0.17677812995203365,0.17991955211091318,0.2167226121487094,0.08767487595879825,-0.25333582641559893,-0.05704656690759293,0.07806384814557676,-0.04052007875164918,-0.06426230911626134,0.08849609654789238,0.0609645170297351,-0.01995989647974996,-0.001834918347586971,0.01931038394068862
-0.0976425817164969,0.1431752157503017,-0.013936319873301076,-0.1418136254622019,0.11087194715094949,0.07311143321909036,-0.1140405238232782,-0.017952912725021503,0.16024204110888565,-0.08601355263508513,-0.034787123079489585,0.04217992533376302,0.050034327314917804,-0.12554904011227305,-0.0008747605594427617,0.10851269878059162,-0.04786556075039103,0.060582756551068324,-0.17778875272274025,0.11295142306495569,0.06652114269277623,-0.015871388594167896,0.045552090475187365,-0.16779580490640666,0.11867866907651271,0.014983284377685088,-0.013582697285466332,-0.03290658530103499,0.010214805575336244,-0.0027777252066182295,-0.01717385343667651,0.04448500401330277,0.03161537953547505,-0.22700467594397794,-0.19043786893014605,0.031615379535512675,-0.032547612192802625,-0.05895195970840853,-0.038820421523797784,0.1609445766896411,0.283598804823377,-0.038820421523611946,0.08062127183221302,0.0014990708074580181,0.10877444080445499,0.01738874635725186,-0.1581290010806874,0.006287194380342994,0.13756739935480405,-0.01916660160209207,-0.21038313143778448,0.2504029860425736,0.10148608040485804,-0.09387082376053968,-0.2008266364989718,-0.04152073303848943,0.18672743996892874,-0.01621987962252763,-0.16206989281845474,0.24352697708042592,-0.02149283205591747,-0.16170041556341966,0.029843650327401407,-0.07349298801280416,0.04591970594459022,0.08127143350772573,-0.08187308932089096,-0.05641374583206211,-0.04933440749285469,-0.021685976740647234,-0.021123229711479348,0.019430621505446135,0.14473076982953026,-0.1292395880124284,-0.11190008028661287,0.015074487773064795,0.16508532719384678,-0.15453369898186486,0.013628504094835842,0.14400712097342044,-0.06405772492148727,-0.05660116197272239,0.09140073971016602,0.01754649491662156,-0.001951716766138224,-0.015895799985305645
-0.13174023936515622,0.2336281857773639,-0.02811212801519291,-0.26727883671409713,0.2162940188257948,0.08113822151836039,-0.17354664574837708,-0.0921548981412956,0.10378814462936857,0.08160985139329288,-0.07478312424712542,0.09873499377079413,0.0804560918205502,-0.2522973843477426,0.060444622893426905,0.25287255066139747,-0.19108047902186187,0.04610890123952073,-0.07545912272828206,0.01450490377163326,-0.01679360290052105,-0.009116025785387519,0.028837251297546097,-0.04840570397833388,0.11917648726671501,-0.032963558685018365,-0.012003572922220321,0.05250735950416239,-0.01058494862698571,-0.023734797433936104,0.050391985879440715,-0.07274250219654833,-0.025499886197103798,0.22852750263135513,0.1111382612739531,-0.025499886197037764,-0.03235917869262005,0.011300148210305932,0.022218720374367555,-0.15576204606811395,-0.1833797991639617,0.022218720374259683,0.02284317877355093,0.006745357804157823,-0.19780965714293158,0.04312188978367202,0.09244306893389401,0.06231665431211242,-0.13025537165251289,-0.05503926418890698,0.07115188695547356,0.06598987365708306,-0.14647104220497215,-0.14411858683839793,0.015287594228773063,0.3029110399205816,-0.09153843292326688,-0.09820750757495696,0.17483458019024165,-0.14357889504217278,0.0795110708859883,0.060192973034541325,0.04216487534159762,-0.1241378812161936,0.0386305656076067,0.11849980042617957,-0.09802150823271878,0.0014938292662455364,-0.011896052732531796,0.004501386759636778,-0.006246700604458222,0.04690211896632818,-0.0064798895307375814,-0.028557628566312686,-0.017506368905815327,-0.016189366307626567,0.027361189980536223,0.02445059373025587,0.031010906278443235,-0.06578587829210429,-0.14100132029320772,-0.005049109455167556,0.15038086985027035,-0.017966581397995843,0.00026123480673483773,0.015766525993927277
0.002878794910427346,0.008667842256673058,-0.04388186204083998,-0.03859695324948484,0.0758682895598681,0.09446117635524501,-0.14950344916955988,-0.10801961307214236,0.09089804120107714,0.021066101964343782,0.009169681543648533,0.1435855502978526,-0.11298540425584025,-0.14209154357850295,0.1893662918308074,0.12262259097139354,-0.18462029229680244,0.07753903424347948,-0.14266683984277792,-0.10299755365180605,0.22336081384673204,-0.091513849113024,0.07201736160667395,-0.14586936454537852,-0.027786579326853113,0.13538614526974388,-0.05424641525962422,0.07589290443780503,-0.044390332117696295,-0.008604620662165064,0.07778055810873973,-0.09437878418430291,0.00854514103119112,0.011023093848138196,-0.01066116037511955,0.008545141031247797,-0.04592928505322478,-0.09250181965649269,-0.0048619744882424844,0.008215907133877608,-0.01733388376634069,-0.0048619744882645866,0.08687231952762411,0.04984059239093724,-0.0069135437341338885,0.05807609013061202,0.031640679344747076,0.043343474845538445,-0.031148717363658728,-0.025919501877732207,0.14343743698227407,-0.3336400502906671,0.08118980955011902,0.2757381438106167,0.14804612174522255,-0.17649568972514584,-0.05137283649930927,0.007164751110763413,-0.033801478057857944,0.075546159885189,-0.271346484097483,0.10150812761065442,-0.04032550976742187,0.10450333517873356,-0.056210098515878,-0.08974889075415511,0.09019285299086625,-0.19873288353101565,-0.002279700580502526,0.153594098779747,0.1433733097065952,-0.1124755009995591,-0.013039525357893626,-0.04310053074980422,-0.004194615401709577,0.060787420625903525,0.07466251156160066,-0.095474243218616,-0.04194196733145757,0.15005552671663097,0.18884977656961666,0.003670995432173807,-0.1854751523438903,-0.013551519380681226,-0.0018507530394334532,0.01713101218309565
