0.0602873166197,0.0381825922612,-0.0180169472198,-0.0173365450016,-0.00605405071616,-0.00922083225416,-0.00404558260946,-0.00572020627979,-0.0196263042686,-0.0144449259871,0.0786466563396,0.0796200670099,-0.0963456733572,-0.159395555748,0.0506107186495,0.114348436353,-0.0421129297509,-0.115098480106,-0.0784768218124,0.04169319079,0.0251156912628,-0.142489368932,0.0911650164604,0.16219931566,0.0868689717518,0.0280333832044,0.0912568707158,-0.00311886672084,0.00240852899736,0.000441449580833,-0.00186465408546,0.03248052752,0.0568994913037,-0.439894175751,0.324814110648,0.056899491304,-0.0613840828735,-0.188886594169,-0.0598379656486,0.270042855527,-0.000388360947404,-0.059837965649,-0.239570207081,0.337864394579,-0.114961754738,0.0301168906834,0.153442958306,0.0477027030224,-0.139212936801,-0.0356695975045,0.164180941178,0.102375802477,0.0293078031355,0.0300561851806,0.0307512781361,-0.00895768164341,-0.0946027928877,-0.0319595230006,-0.0164925219324,-0.000428264446691,-0.0398771645523,-0.0458895729451,0.184944085729,-0.0878476070319,-0.0945706940537,-0.00174169727187,0.0840756536404,0.139564841118,0.0103066977842,-0.107877988721,-0.140892073914,-0.00416280799466,-0.0147385578141,-0.0131022289334,0.010733216826,-0.0101698524621,-0.0407519361912,-0.013967488016,0.0270512048171,-0.0652332644195,-0.00392983281398,0.0297586529476,-0.0420846212333,-0.00661110046551,0.0464756277674,-0.0422446845988
-0.0532349549835,0.105910631199,0.0437492869745,-0.132018396969,-0.0829120846207,0.0278795174792,0.0524393425013,0.00221979711416,0.0204177395866,-0.0120704154401,-0.044911279022,-0.044308735024,0.0713721737266,0.0708265151059,-0.066439606418,-0.0497198722674,0.101468024137,-0.0275128839369,0.0609578125818,0.112283811796,0.173554673415,0.104808942364,-0.144065488558,-0.0917476263369,-0.0309299564434,-0.0528607276675,-0.000132148935633,0.0678620704331,0.020522873422,-0.0527943487035,0.0733962465037,-0.122200102103,0.0123501140426,0.0329835067384,0.151408660384,0.0123501140428,0.204229260362,-0.0351348876889,-0.00755248388507,0.316441076018,-0.408536752076,-0.0075524838852,-0.298090646275,0.0205726853908,0.147400204849,-0.0491815840093,-0.267370143627,0.0887099295106,0.138519668163,0.14030477494,-0.169938277645,-0.0196541196653,-0.0113834621119,0.0112015829681,0.0251651820239,0.154110088663,-0.0618138146725,0.0564924823641,-0.101027011087,-0.0366705749445,-0.0437069620929,0.074969184119,0.0925586691701,-0.0577125972341,-0.0508596433989,0.00675097611138,0.0374111495538,-0.182164958899,-0.0710811464737,0.022078340831,0.0553813138418,0.0557740953238,-0.0809932044788,-0.124628957687,-0.0571984819736,0.0791131159822,0.224359433756,-0.0635591686488,-0.0171268148609,0.00301285270768,-0.0127043276281,0.0781510046399,-0.0552945046713,-0.0409708496766,0.0239714540596,0.0184464842248
-0.0879227710847,0.00344202428761,0.0866093578494,0.137869749443,0.00158755551873,-0.114855755517,-0.0951066398362,-0.0188640757485,-0.0311531985964,0.0391960495668,0.128204855701,0.128669742377,-0.0380838441127,-0.158354079728,-0.0647865856087,0.0268140733631,0.063090017616,-0.00429396243059,0.0360549256802,0.0650382905538,0.176871019358,0.315287961581,-0.333625570844,-0.180850504318,-0.0777186134307,-0.0502447122306,0.0461784166366,0.0214032360916,-0.161236390699,0.00735168385976,0.128176876606,0.00538344680819,0.0315326187072,0.113509483909,-0.326852962689,0.0315326187066,-0.0296556000251,-0.071394769734,-0.0356805628518,0.280819639751,-0.0789203924662,-0.0356805628522,0.110993094312,0.0158262750421,-0.166518959898,0.0556859579309,0.244833319731,-0.0639646839109,-0.142112657268,-0.135960788253,0.175565620941,0.0801168484285,0.00388596561553,-0.0314299930135,-0.00669217917773,-0.0667084907387,0.11853563539,0.00398303346791,-0.0921644257046,0.0167685324121,0.0059205599342,0.00319052799492,0.0375258553198,-0.0136828881363,-0.0224813536569,-0.0104906784172,0.0118687336954,0.0305236938674,-0.0393194207831,-0.109951075416,-0.0637775337001,0.157808410848,-0.210995021766,0.0306054106728,0.0998740830382,0.0646045309527,0.0343372230763,0.00564249233536,-0.00938543669431,0.00572130089362,0.00239742796491,-0.00641366271563,-0.00494487320055,0.0501094009094,-0.00779259972473,-0.042269163892
0.0338426611094,-0.0834288093226,-0.0215770493846,0.0729455485832,0.0624140452322,-0.0399637652056,-0.0401801677118,-0.063430029265,-0.0263206264672,-0.00704216656567,0.0780720345463,0.0381128540575,0.000104717912559,-0.0379884279406,-0.00038143387617,0.0022970784249,-0.00147965882968,0.0561463350971,-0.0560393047554,-0.0162950741015,0.0458484912842,-0.0137491141678,-0.0147242113989,0.0634530900292,-0.0589435006687,-0.0985537554483,0.015804709454,-0.0549389916388,0.0679428703241,-0.0859186565236,0.123452049032,-0.0847511176185,-0.0188109127265,-0.0857443239516,0.208140338531,-0.018810912726,0.0517075218509,-0.102233956763,0.0315520021607,0.0189217146724,-0.155905048556,0.0315520021604,0.025463523158,-0.00784431849741,-0.11910770093,0.115258186746,0.0268565739013,-0.0444332758394,-0.0629202668656,0.00565288947436,-0.106212333591,0.26043160379,-0.014911696552,-0.101889905859,-0.0835008797427,0.117662328831,-0.0541074346235,0.163331557302,-0.140676522853,0.233037244255,-0.261483567607,0.0994863690001,-0.445594797212,0.188274585915,0.255028745143,0.0382454577691,-0.193397856205,-0.110510749424,-0.0156047339421,0.0495273979987,0.095174739625,0.123779562436,0.0833479020227,0.120584436104,0.069619963154,-0.0656408518359,-0.238128749272,0.0117407237328,-0.0766448753856,0.010405160573,-0.0158445552014,0.0953951044688,-0.0411466111663,0.0270143595505,-0.013805957894,-0.0104036028761
0.0214618997103,-0.00990029573424,-0.081264885873,-0.0322930206918,0.150850784951,0.0608299888563,-0.0589357496228,0.0257310673799,0.205050591158,-0.115481023778,-0.273643086214,-0.111159631792,0.186501500193,0.139377444646,-0.099896206221,-0.15914169257,0.0908476014071,-0.10693866126,0.0252346388299,-0.0478965971792,-0.103006964472,0.0548120378734,0.0527147641174,-0.121012783818,0.0347478638002,0.130113966117,-0.0223444204169,-0.0656897480054,0.0696028913399,0.0107797206716,-0.0364759214741,0.0217459811468,0.040508269658,-0.205133976439,-0.137505371033,0.040508269659,-0.0712589085349,0.0399824571042,-0.0162405248506,0.241652849322,0.0693602528994,-0.0162405248507,-0.1174353185,0.121556366351,-0.168058533852,-0.00733268767001,0.075529270833,0.0439077712211,-0.0814460157912,0.126771928123,0.233493721306,-0.164262214063,-0.141229601183,0.042325023231,-0.0126920806425,-0.0317191506118,0.0437163226172,0.0722695749284,-0.104661024817,-0.222996246123,0.170909551692,0.0469752672782,-0.180853067001,0.0432861716814,0.0964247082427,0.0399297847736,-0.0754615371477,-0.23860998081,-0.0620623812888,0.0939349637944,0.126792651874,-0.027063673081,0.0858284041139,0.110805053758,0.0778148313176,0.0241623459763,-0.0319976829085,0.0535102576598,0.00522768497245,0.0973947071909,-0.0277231497043,0.0231711602226,0.0557685835191,0.132300596777,0.00675831011553,-0.144711500714
0.0251105266361,-0.0534982536331,-0.0448341874712,0.0699718680611,0.0945830509238,-0.0884968269989,-0.154745464993,0.0201116854005,0.0273364394858,0.0788184578853,-0.0242836846328,0.0023663043491,0.0481144264065,-0.023960851253,-0.0258710482785,0.0329061739631,-0.00730164539941,-0.176388516638,0.364834058286,0.116116065223,-0.337852157802,0.151661853778,0.127257263788,-0.384353480511,-0.00860049306744,0.288527876778,-0.232322169638,0.00101492207787,0.00468245145644,-0.0338164407648,0.0718564968514,-0.0706351372283,-0.0298089054436,-0.0686907610439,0.219396535099,-0.0298089054439,0.123353523817,-0.0875123322501,0.0437683471368,-0.150504933635,-0.067828891915,0.0437683471373,0.0448673929997,-0.0490480146937,0.0171586271522,0.0568733442461,0.0452946099925,-0.0453654084033,-0.0218293575682,-0.0519689409515,-0.0278157988687,0.0875604877282,0.0250041096093,-0.0427330264937,-0.0601599405613,-0.0766883301616,-0.00938283292068,0.155105249238,-0.0956270815025,0.108114096056,0.0165345615384,-0.0648450031144,0.162232971023,-0.0911261963513,-0.118112852579,0.000711789946575,0.0867743473651,0.0375346575837,0.0525557339036,0.0455940572879,0.0413392381204,-0.00573269342843,-0.0849290722061,0.0379709006116,0.0525361040622,0.00583503230145,-0.0600376885499,0.0265270486684,-0.0345392800446,0.0125527418209,0.00382513792004,0.137161577595,-0.0867271542929,-0.0363443731575,-0.0326858680568,0.0722915150252
0.10042346362,-0.137107496397,-0.0751974034491,0.146148572813,0.12384263138,-0.0976414897027,-0.204097984518,-0.0615884185369,0.142996489851,0.015343585543,-0.0264018150482,0.0859238723333,0.104603519158,-0.0993792581391,-0.0670490664716,0.00969445465014,0.0302096876566,0.0380437852318,-0.0527867597829,0.0255613530222,0.0788670530342,0.0468968554632,-0.0687072283198,0.0450205885644,-0.0124590366257,-0.0768797358997,0.0116833609871,-0.0538973369103,-0.0113896835195,-0.0124442834179,0.0626564964095,0.0218529066296,0.00963035134002,-0.0291016718178,0.0556946220279,0.00963035133995,0.0526821292656,-0.137640274189,-0.00102082427309,0.0866289280384,-0.0604087146219,-0.00102082427436,0.0317013492543,-0.0184666336153,0.222348882313,0.165025240852,-0.143500779871,0.166806020863,-0.132504925024,0.0629000259656,-0.12944220716,-0.152374291011,0.0379709124852,0.146847639094,0.00918611286842,-0.173548272718,-0.160077627421,-0.0816395206132,0.219627263788,-0.0800968301966,0.307157186885,-0.290554279622,-0.0956168197744,-0.0033970843498,0.0785092663585,0.0488747693262,-0.0687824432952,0.0263598031652,-0.0147894446279,-0.0359204008989,-0.00913945963645,0.106896575401,-0.0212895862599,0.055279065129,0.0562006742921,-0.0420178602887,-0.129547090806,0.0821191264797,-0.0640749105789,-0.00788945826552,-0.0273058701531,-0.0552868379183,0.117383323002,-0.294489515293,0.0353919486792,0.251321380613
0.142038501831,0.00685933824084,-0.130734729809,-0.0509098879474,0.112544096711,0.0947024647571,0.0312381852883,0.0170334046156,-0.00737755218154,0.000902784866885,-0.0296712680411,-0.106310609857,-0.0976344933337,0.0235093404973,0.128052034965,0.0290000830167,-0.159889280723,-0.0963189194579,0.00590158868699,0.00441571801873,-0.0417923443372,-0.158954313465,0.176017919555,0.009457011672,0.00304902473882,0.0356973146755,0.0743469676565,-0.0827277265112,0.0975536108686,-0.0166166657305,-0.0726645054987,0.0709649972059,-0.0470977969105,0.30362928439,-0.243442366339,-0.0470977969107,0.0410099781375,0.253526671985,0.0465152753724,0.234649894432,-0.29278358898,0.0465152753719,-0.260697040779,-0.0384992171652,-0.0758008586887,0.0572833173861,0.191089432772,-0.0145134495908,-0.171448679352,-0.0776678571503,0.0634898318739,0.144822592836,0.0614834872714,-0.00407492044975,-0.0332686864473,-0.0841778764472,0.0904483158957,-0.0213064100058,-0.0947862502092,0.168939694416,0.00102686007037,-0.173427226888,0.0135743660547,-0.0125453775986,-0.00342396099575,0.00609287285562,0.00113690706885,0.0217228995883,0.0390451545892,0.0663700105894,0.0229365708477,-0.0866412235008,0.101236064785,-0.04584560801,-0.0771077173916,-0.0366799179431,-0.010628833787,-0.00168502841741,-0.08792915456,0.0383815924211,-0.0130499291821,0.0126130440059,0.00160408684013,-0.22057745236,0.00188307529264,0.217471235302
-0.0127955670574,0.0414629548016,-0.0217323683973,-0.0776769057836,0.032644948865,0.017892910628,-0.02012057018,0.00654071732602,0.0521996651422,-0.000666989245021,-0.00874504706229,-0.0528652077074,-0.00483525296785,0.0847342017453,-0.0210681209622,-0.0408860047704,0.0523110140626,0.0737554350967,-0.014113130343,0.102230143282,0.170617569996,-0.044450289445,-0.0475120026994,0.0622302461023,-0.0974187838653,-0.168341598614,0.0409625720089,0.106139037825,-0.014810958949,-0.010651054358,0.0318118413439,-0.119553012446,-0.0649912233786,-0.0238661424192,0.296858643342,-0.0649912233786,0.183757534641,-0.00511418772012,0.0593300326483,-0.279067850156,0.0558666811163,0.0593300326483,-0.0318848475575,-0.185146107458,-0.201563141295,0.0847645257415,0.00587319788195,0.0645448230294,-0.256018124466,0.0747407916096,0.175759615732,0.0879742344343,0.122789149057,0.141900096459,0.052769254047,-0.169592109389,0.333315319719,-0.129757632009,-0.239151397245,-0.0727775189207,0.133950679845,-0.106274101756,0.045673109334,-0.0258625596199,-0.0167233672184,0.00235401535911,0.00938695263503,-0.0409231282813,-0.00454635062793,0.0239800620278,0.029902691205,0.0163702341014,-0.0446253505789,-0.0956182850385,-0.0665683851508,0.00496860836709,0.0958591909492,0.038592785114,-0.304506012239,0.0606160290549,-0.0267755882959,-0.0387413197981,0.0633520666571,0.0736451669214,0.0212233240335,-0.0927763834547
-0.00662198875313,0.0171246500431,0.00843820262897,-0.0239717768833,-0.0328597873481,0.0298246879214,0.0169089829505,0.00116227551272,0.0428604734009,-0.0507618391302,-0.0530530285327,-0.022752429312,0.0420787013113,0.0743071342801,-0.0383000979717,-0.0670632051386,0.0479644377211,0.0200553273015,-0.00521780623396,0.0741639978864,0.146803211532,-0.0138056756871,-0.0303582784527,-0.0186850246242,-0.102470727103,-0.108243344582,0.030609367896,0.0324958345762,-0.0119484251645,0.00101742052689,0.00875534208439,-0.0254937939297,-0.0278403773554,-0.108939797539,0.150602320779,-0.0278403773542,0.175612709837,0.012130119046,0.0252019725711,-0.097109904157,0.0658225432531,0.0252019725719,-0.0362431750129,-0.152023410597,0.0497882184411,-0.167761864737,0.287408645916,0.116396464776,0.00815266164118,-0.16197268465,0.19639423853,-0.087995756406,-0.154950467036,-0.10119723266,-0.14557606396,-0.150181785817,0.0490055924308,0.0449090574742,-0.031171889029,0.0485979862636,-0.035484559078,0.0031646067342,-0.0465774212165,0.0308985795102,0.0300825953429,0.00236679585676,-0.0215841002591,-0.0619871142708,-0.0289446768714,0.0164057820197,0.0560941311707,0.0449679199798,0.00578300366103,-0.0400920696534,-0.0441295499276,-0.00571386696412,0.0535144372241,-0.0325767577585,0.614611020645,-0.120541219163,0.0402918656592,0.00911440099877,-0.0689129933655,-0.227621220894,-0.017310295143,0.231244526194
-0.143184752168,0.127233238104,0.140637262884,-0.103318175793,-0.147903141631,0.0608930136052,0.16864523512,0.056721759781,-0.0842815898081,-0.0876087240875,-0.0237576268594,0.0144037251092,0.0504519439545,-0.00849087812357,-0.0292332250614,-0.0123269730018,0.00991520775737,-0.0378781070387,0.0490093687063,0.0835666737592,0.0512882731009,0.0273845113205,0.0119020798103,-0.180454738243,-0.0633811815322,0.0210692735354,0.00393234476268,-0.037136687425,-0.0186102033191,0.004842431943,0.0122991409112,0.0369535040568,0.0303317734489,-0.241991698602,-0.0770265260528,0.0303317734487,0.0413982260754,-0.00439960689991,-0.0299271044184,0.012341476842,0.270079833096,-0.0299271044188,0.0586370784357,-0.0657912830211,-0.0999023600218,-0.0543531324159,0.128167840165,-0.0900486313928,-0.0758097726961,0.030761599477,-0.0111524149462,0.0348860148403,-0.0106040238585,0.0308007917689,0.130571214949,0.236883159966,-0.0922579535466,-0.0798163711652,0.0813536577305,-0.0626605446126,-0.100606741496,0.104634988959,-0.0464883919216,0.02314823413,0.0213710264109,-0.00768265239415,-0.0146102958141,-0.070972121484,0.000138854137525,0.0465703171238,0.0303871532498,-0.0294169724679,0.0410361470163,-0.0193594963908,-0.00734645645234,0.0247707429454,0.0314584934625,0.101197607109,-0.364458840794,0.045156888344,-0.0216480856851,0.0364345207577,-0.00248345484739,-0.39988639676,0.00679991826725,0.402172422733
-0.00384398573459,-0.0230117040812,0.0246784984772,0.0255966295953,-0.00510334689314,-0.0417558945594,0.0334911091259,0.0248352170352,0.0178238999027,0.017174719035,-0.0218484828212,-0.0663809289364,0.0290816390871,0.0663820652434,-0.0641366095072,-0.0746219184101,0.0932788702668,0.0728684524215,-0.0804318151596,-0.191505313237,-0.101534144447,0.0592881910548,-0.0673467025152,0.143698593917,0.122040922235,0.102246616585,-0.0469691210175,-0.0153283021898,-0.0143142019155,0.0162024869349,-0.0148362218037,0.041928551591,0.0333525327197,0.0725597757575,-0.0435088397536,0.0333525327183,-0.138097511489,-0.0462964678157,-0.035137938913,-0.0476409850002,0.0228701008979,-0.0351379389135,0.114308970353,0.0717351827458,-0.258423545254,0.283826259758,-0.275184862757,0.21078887564,-0.271869560484,0.281791070409,-0.0402737044818,0.0562519934285,-0.013982973695,-0.0366205179002,-0.0486146310926,0.00192183632639,0.104298373121,0.133756415203,-0.209018146715,0.0529313492397,-0.155519757651,0.177808372963,0.129376573302,-0.032244166586,-0.102895488917,-0.031317029397,0.0874896534039,0.000377350028145,0.0174415491359,-0.00614528875278,-0.0316400200502,-0.0845199968705,-0.079683037529,0.0117986882764,0.0475962013842,0.0486984024561,0.0354096985847,-0.0813566173706,0.202606481533,-0.113994361604,0.0254254676188,-0.0674111130239,0.04754575523,-0.234468515473,0.00700442708372,0.228489997493
-0.0609091126365,0.0104690683079,0.0702815033725,-0.0436698801263,-0.0889198046714,0.125141226243,0.14204638134,-0.0632471681455,-0.197203434173,-0.0588099381315,0.146908524323,0.112481708483,-0.13791807937,-0.0216317469692,0.0928864172116,0.0139723930458,-0.0710799697331,-0.149058983644,0.181520208305,0.250374165473,-0.0891755551638,0.0123765950616,0.138875541225,-0.302267300097,-0.0659910520919,-0.0219673425171,-0.0104843398783,0.0421318934288,-0.0230517504864,0.0210750109759,0.00943477023994,-0.0509359015267,0.00152615917106,0.0294801239872,-0.0608268210427,0.00152615917132,-0.0647417037943,-0.00317347978442,0.00389483432217,0.03895211467,-0.0356423825527,0.00389483432242,0.0322947820938,0.0453014849303,-0.0599024866869,0.0972889583386,-0.174612019823,0.301429855385,-0.137265637375,0.148792285509,0.000280804205654,-0.0571922817431,0.0703438742731,0.0959395008577,0.131039682809,-0.0310463141497,0.0903256627515,-0.248451922824,0.0015930525088,-0.173113417292,-0.0384459726937,-0.0272025955726,-0.176285315795,0.0658529166783,0.132315941731,0.0101323530224,-0.0917652981812,0.0769872948777,0.0382674796327,-0.0183699326521,-0.0655513001191,0.13852008663,0.212974539027,-0.0443693964385,-0.0719270312158,-0.0707219131208,-0.10965245974,-0.110183877526,0.230235207637,-0.11043893476,0.0892774593503,-0.0252105316387,-0.0151852764717,0.0532663147379,0.0150528006008,-0.0742427878589
-0.127063328645,0.0504954755109,0.112955728585,-0.0601195616725,-0.131759095091,0.0892203813827,0.0988624603811,-0.03136997722,-0.0970914774154,-0.00437885905557,-0.00256326178539,0.0296959386529,0.0205182205898,0.0210316986469,-0.0440832402491,-0.0149179740335,0.064194619839,0.0821520135785,-0.0961120153273,-0.206803773376,-0.281669938319,0.124337442618,-0.0656016745638,0.153734168725,0.274799305324,0.160833903345,-0.155016988721,0.0257835828982,0.0144648908712,-0.0166987788154,0.0230071073577,-0.0618975694943,0.038867001532,0.132234925749,0.146013828022,0.0388670015323,-0.110211554346,-0.116199873151,-0.035039670282,-0.0476932786677,-0.231635591611,-0.0350396702804,0.0406686165849,0.174061859841,0.0651860693879,-0.191483764878,0.0808731406269,0.018802199834,0.19407321467,-0.155149040335,0.164733795792,0.00901187323272,0.14630581075,0.0754089180168,0.00920123916186,-0.15099404011,0.210680246166,-0.198824795003,-0.111333351986,-0.107024696562,0.0383984242318,-0.102935354081,-0.136724080603,0.0519163641882,0.086836384278,0.0115927799254,-0.0595619758615,-0.0706520709125,-0.064683236225,-0.0740109594592,-0.0133232693971,0.131243430033,0.0294315407162,0.0392714992289,0.0480660914864,0.0130567827095,0.00761461253795,0.0631353087263,-0.0789991664666,0.0387134934296,0.0243796464547,0.0746897988062,-0.0794394504864,-0.145560899315,0.00345469074913,0.139786627782
0.0514069049018,-0.0517494034437,-0.0915670123516,0.0458812389814,0.134019058334,-0.0644648841172,-0.124287258384,-0.0296660030357,0.0674329561066,0.0748115248303,0.012687985881,-0.0151554822462,-0.0745959136459,0.0352512770966,0.00843140965302,0.0144585010619,0.0135336733377,-0.0493821104569,0.0689973251677,0.119453414349,0.212614890968,-0.155779927727,0.109700287205,-0.0741296690128,-0.198291374787,-0.113017745486,0.0893875700225,0.0984460827325,-0.043009710798,0.00137949224017,0.0340998651149,-0.0974253690671,0.0360786608182,0.0176122838684,-0.0275859882695,0.0360786608206,-0.236930271794,-0.169077840153,-0.0359407060646,0.0352099283797,-0.0200351238884,-0.0359407060654,0.157766918346,0.248653397884,0.0175807861907,-0.129726768112,-0.168746913323,-0.146977308964,0.337640493132,-0.0167658643986,0.0473357772833,0.00253553100015,0.0029259351187,-0.0844881305643,-0.0363270142936,0.00699760236152,0.283338538511,0.0670632896963,-0.266341121996,-0.155211569361,0.105612008979,0.127381955862,0.0114958202526,0.00523175386253,-0.0125621019372,-0.00926248613195,0.015687192971,0.126594473646,0.0708862096383,0.0596729696652,0.0164978845065,-0.132533756423,0.0756644215003,0.0313527606783,-0.065125354239,-0.0876342700363,-0.114936976087,-0.06366064885,-0.0273202345757,0.107607347115,-0.00805584790775,-0.015837796307,0.00290259842473,-0.181856059592,-0.00122992034081,0.183541048652
0.00915750500373,-0.103621982937,0.065526666462,0.0887291616484,-0.135103498285,-0.0420345807692,0.0937598441834,0.0630199073572,0.0926901004303,0.016652971146,-0.186959178245,-0.181878539732,0.136648903767,0.258043714861,-0.211433091042,-0.24805414385,0.304923944336,-0.0449973398075,0.118759329491,0.113220407092,0.105778255123,-0.0603855921072,0.0409152074453,-0.00918874054561,-0.135576651854,-0.105536590683,0.0487805191276,0.00315353546913,0.0308684779784,-0.00500342583752,-0.0263483675202,-0.000467676844364,0.0208158809474,0.191843360185,0.042190812358,0.0208158809489,-0.191260079187,-0.0998219980403,-0.0260952224102,-0.0626601252445,-0.159461381998,-0.0260952224089,0.0984845942682,0.188965851286,-0.00529688332184,0.0455094932859,0.167370800477,0.1216488657,-0.100114415303,-0.103613245428,0.0298721168635,-0.00669153988273,0.0608813647079,0.095710170558,0.0142849658356,-0.0346937794408,-0.19347093566,-0.140305528108,0.163518876165,0.111667979722,-0.227286448998,-0.0222062788133,0.0497230573804,0.0188706386337,-0.0570715190112,-0.0303518331505,0.0566953737211,0.159712919374,0.0615377714803,-0.00851266615563,-0.0511606387329,-0.0689341489863,0.0414732855427,0.00364732296746,-0.0492611308666,-0.0754632591642,-0.0796847653601,0.10025172891,-0.0832648996248,-0.0041304828291,-0.00747059448393,0.102867599921,-0.120046015429,0.052436956917,0.0108696409849,-0.0646221134951
0.332777822284,-0.316375606576,-0.164929570681,0.330148991863,-0.0253625131835,-0.135261929223,-0.0512972872179,0.0302627379877,0.0349344056359,0.00870664215623,0.0945794667119,-0.0271745583271,-0.201813399499,0.184481261029,0.0374256312624,-0.216698842069,0.109369197618,-0.0275543644845,-0.000591594208651,-0.0256200002759,-0.0652207671389,0.0510127070826,-0.0331383281873,0.0374256656202,0.0959666020302,0.0815552052892,-0.0204274630781,-0.0184146596206,-0.0130678278908,-0.00593761636701,0.0132078340171,0.0307412707181,-0.0310625628376,-0.102342671339,-0.0328386220141,-0.0310625628397,0.149350859954,0.110750213032,0.023593033277,0.0553806936052,0.101240349904,0.0235930332746,-0.134296620999,-0.136286039943,-0.0046487963173,-0.112610618706,-0.0247099113773,-0.0991916220965,0.0907505805276,0.0308507945345,0.0339721995851,-0.055265881757,0.0210407436772,0.170153177107,0.184016916703,0.0377195389995,0.0502706601611,-0.0601240967599,-0.0650857319844,-0.110734765406,-0.150627134741,0.177981342563,-0.0378039696953,0.073203246809,0.0192602699312,-0.0373344494794,0.00306284710465,0.107599003311,-0.0791024763914,-0.186756622508,-0.134366440931,0.187601511446,0.0478774320818,-0.0773483330352,-0.0626028088251,-0.00655896018725,0.109822451129,-0.0655089686883,-0.0699200680612,-0.0540053459108,0.0531094720292,0.0338305018116,-0.130123122731,-0.0541502359811,-0.00212284106652,0.0601944328463
0.0496535397751,-0.000345274274109,-0.0998454085472,0.023572014067,0.178637950544,-0.146051031629,-0.0832743370448,0.0101874442227,0.0597013405635,0.00567695021185,0.0378701059865,-0.0358021805786,0.0739728787268,-0.119364976049,0.035862708955,0.129707239525,-0.120841094182,-0.00458357561334,0.0128460166505,-0.0143512259101,-0.0375594882364,0.0129480937356,-0.0259162882665,0.101733562206,-0.0397046851352,-0.0245178042464,0.029686835222,0.00466915641004,0.0135568054064,-0.0287428153948,0.0416983249118,-0.048259974278,-0.0139050102291,0.0455590851667,-0.0531600448142,-0.0139050102331,0.0468907633135,0.0930065281746,0.0110929127464,-0.0357885012606,0.0259172541515,0.011092912747,-0.05124934843,-0.0756419779957,-0.0109986618274,-0.156113443135,0.00944746171586,0.476445623328,0.112782121081,0.0124322498734,0.0136350072305,0.0478060736322,-0.15433863326,-0.100774351427,0.0130418682985,0.116247373252,0.0616701753353,-0.386932843119,0.00432395138467,-0.161952648441,-0.259215419786,0.125380196045,0.0706062366622,-0.0705704854602,-0.0528068866336,0.0235209973952,0.031012739019,-0.0285675490758,0.0662643689972,0.065553833279,-0.00155979940367,-0.0549362253747,-0.162484576729,0.0795929702622,0.166968782218,0.0518612287465,-0.16025500292,0.211637793406,-0.0241387404807,0.122450417899,-0.13788450607,0.212120217443,-0.0494350742418,-0.00857825397804,0.011410125626,-0.00893944269713
0.00712536565321,-0.0135758498582,0.0296135516351,0.028906764458,-0.107034505858,0.00852976908118,0.141648535994,0.0527208107045,-0.245653481108,0.0360120218911,0.0769235661046,0.0421733874322,-0.110544574227,0.0305053226331,0.0582817960631,-0.00220954330256,-0.0594173154318,-0.0488995359406,0.110102404805,-0.0812232178,0.00563079854326,-0.0246628249353,-0.0102514287496,0.0907193221394,-0.117306565046,-0.0470404483579,0.0473180540699,0.026039563854,-0.0165572039871,0.0245542485875,-0.0127011979451,-0.0206132187603,-0.0317393317844,0.153666603549,0.165263874596,-0.0317393317843,0.0565502663721,0.0885479135227,0.0406463182843,-0.0950044023053,-0.236994318571,0.0406463182863,-0.133559127156,-0.0179301767694,-0.105900686805,0.0644298281997,0.0190509984505,-0.0445877996453,-0.0576354577631,0.0342408790417,0.202017284767,-0.30713235148,-0.14713162202,-0.093877660049,0.0799246321131,-0.0330157013015,-0.161734919702,0.246203647914,0.0752907708632,-0.24663523911,0.16975471325,0.249337225555,-0.0301096353048,0.0681498733627,-0.0415088441031,-0.0779530859642,0.0797102349111,0.090842694651,0.042964025956,-0.0173767696005,0.0152367826931,0.0057492322245,-0.176778940728,0.194167734115,0.140360342522,-0.0146076548869,-0.211431158874,0.180729155978,-0.077892833481,0.0754001492517,0.122557447099,-0.0828877842618,-0.0104557605543,-0.0390662582977,-0.00179376878031,0.0418336561547
0.0146250027471,-0.0559110986274,0.0153257843329,0.11415617998,-0.113419260133,-0.079315215509,0.211209098642,0.0906425528485,-0.338094452658,0.0289835006286,0.250398301902,-0.118724546401,-0.142559852742,0.157114391687,-0.0165750762863,-0.127867170706,0.097250211447,-0.0138039255534,0.032914741964,-0.0323095517043,0.0241766637503,-0.000885048614051,-0.0214229181784,0.0297647973534,-0.0678870408541,0.032047788028,0.00583305249315,-0.059527513906,0.017957937568,0.00924822606668,-0.0241880958589,0.0570437501316,0.01839537419,-0.231812091759,-0.104210444504,0.01839537419,0.0288325482693,-0.0368646518284,-0.0164864435511,0.162696449722,0.165474237081,-0.0164864435541,0.00714927389331,0.00316379701379,0.197254265738,-0.00835809935943,-0.070987043833,0.238063446066,0.04348926399,0.0355626599779,-0.0871419601809,-0.0229099480831,-0.0104676529326,-0.173332134167,-0.177071380729,-0.247988591922,0.0908483222933,0.0625383598355,-0.128486498953,0.203831663132,0.0728696738442,-0.215319404477,-0.0093489523151,0.0284546878676,-0.0242390545791,-0.0498238488976,0.0478171169613,-0.0903512283551,0.00882958754206,0.0741254710802,0.0616653049996,-0.103116497941,-0.00482372232522,0.0205925508669,0.0145197042602,0.0315890666992,0.00473204174883,0.197507322052,-0.080416282295,0.252410833678,0.0421344415932,0.0146150571553,-0.0229639991959,0.0367397053413,0.0108439808571,-0.0510960590037
