0.100117875674,-0.103485178072,-0.0840279048256,0.0450428391787,0.0636874552885,0.00822349222982,0.0104624739268,-0.0225272549373,0.0327646357144,-0.0252236858468,-0.0148086954686,-0.0470589112837,-0.00487243195658,0.0724990587834,0.0567171164448,-0.0368556843486,-0.059958273087,0.148665289952,-0.232131507597,-0.216553146684,0.0480290744975,-0.227194884916,0.0996494705006,0.345546126282,-0.0274093152613,-0.115919653595,0.117486196751,-0.0264730293147,0.0686258314212,0.0438286887283,-0.122270201478,0.0503653156932,0.0115282795662,0.053339759705,-0.0278611667053,0.0115282795662,-0.101971180251,0.0997493231746,-0.00943704414239,-0.261004543509,0.201818782587,-0.00943704414231,0.0939171272807,-0.0696475585767,-0.0180283472175,0.00924708999206,-0.00568135248789,-0.0644323782628,0.0396024475097,0.0258419579979,-0.0362678519367,0.0340404479741,-0.046269991333,-0.048591812773,-0.0544275827984,0.0264625210197,-0.0478825459882,-0.00733159039033,0.085722888678,0.0815347975046,-0.0699353025967,0.0385619540216,-0.396652675319,0.178169504002,0.227006091546,0.0265292565637,-0.163616533623,-0.049653705875,0.0144451969072,0.0796184287041,0.0771836370079,-0.0613259970217,0.150100897422,0.11787841934,0.0315208283027,-0.0799830248485,-0.206803481128,0.0442071632511,-0.015980985213,0.0300536907403,-0.0219741621121,-0.11572517431,0.100654553959,-0.0325270436814,0.00824298020307,0.0110570339667
-0.088301927987,-0.0130199374233,0.082734937382,0.0929680463396,-0.00743241559631,-0.098426152857,-0.0882821553388,-0.0463886881466,0.0213661816766,0.0140954229822,0.069178234689,0.104839325259,0.0479385598621,-0.0524243476025,-0.0823929831103,-0.0435459015659,0.0805755517359,0.0251975588093,-0.0347308392459,0.0281333707853,0.293318789811,0.190672800114,-0.259852596712,-0.106595623494,-0.171006311519,-0.177810579279,0.167745078778,0.09348516263,-0.158875520662,0.0407630315709,0.0865439039538,-0.0528224283752,0.0850259147435,0.23349844007,-0.367212786268,0.0850259147435,-0.0457502571853,0.0811435652627,-0.0850371931721,0.149467650718,-0.0562634989319,-0.0850371931724,0.0944826147527,-0.0871881119699,-0.0550445645424,0.0551248325419,0.0587779855649,-0.0588598635797,-0.0214511238839,-0.0303502752073,0.0221262574657,0.018086069553,-0.0193297240295,-0.0236564222609,-0.0282274921241,-0.0298687316076,0.0599947030641,-0.00080071727332,-0.0214475165472,0.0162120270706,0.000818468589948,0.0201005478181,-0.199842198466,0.0831587374838,0.11423983777,0.013731112162,-0.0887555087149,-0.168665878983,-0.118037715573,-0.0678752009149,0.0553774084167,0.26260714996,-0.245907025674,0.03585463621,0.123537157551,0.0969973529487,0.0768273963275,0.013192515433,0.0095867056231,0.0177700993823,-0.00490969384303,-0.0774012872304,0.0621378461465,-0.00219445923542,0.000989747500738,-0.00740787585603
-0.00362420711076,0.0831819824159,0.0348396933705,-0.0896310729588,-0.0927211007014,0.0146022909306,0.084996618747,-0.00937599958397,-0.0539200717146,-0.000594851124171,0.0948794629364,0.0250003397524,-0.0809892567487,-0.0747054426429,0.0273779431058,0.0669435585815,0.0174354704257,0.164677212009,-0.259471472351,-0.0224194504738,0.386322582812,-0.15458254279,-0.16817390493,0.353168733605,-0.0116593553871,-0.263897164801,0.203427104782,-0.0156565396811,0.0772474174881,-0.0972084224019,0.0726519346994,-0.0420040396933,0.00533817915074,-0.154045497899,0.282754735965,0.00533817915074,0.0519546551012,-0.126544379913,-0.0257071896284,0.244041399413,-0.177488257729,-0.0257071896303,-0.207560415096,0.140565821076,0.0116620099178,-0.00989279191999,-0.0979458630898,0.0816103212862,-0.0389974815616,0.0155955308939,-0.0336351185685,0.0607503585207,0.0335221094802,0.0204809162025,0.0303534019769,0.0787009205459,-0.0444212121137,-0.006849306058,-0.00746462819359,0.0258505913616,-0.0563056356477,0.023097869517,0.0579222309268,-0.0239874803098,-0.00610019317133,-0.00193823508499,-0.00285213120686,0.0584281109857,-0.0307513452782,-0.0882171543447,-0.0995703505437,-0.00588251179332,-0.0537277504575,-0.106148311511,-0.0680780730913,0.00878106936959,0.114326546322,-0.0526184136563,-0.0272711834198,-0.0498686175637,-0.0106172690455,0.0279941571466,-0.0374328257592,0.00278952330809,0.0182058369276,-0.00565078721361
-0.0638500420926,0.10894426378,0.055934175339,-0.186514078492,-0.107361547109,0.085626324221,0.124564590774,0.0347270758783,0.0361893156107,-0.0550869314947,-0.158312817419,-0.0964562102879,0.150343158978,0.194953678462,-0.0697923030901,-0.110627362997,0.0396759549351,-0.00033508084266,0.0354701213565,0.0124259164221,0.0530748485414,-0.022212020783,0.0270278016201,-0.0698779241408,-0.0299425120127,-0.0309578833783,-0.0120318632783,0.0375939751972,0.0274651066013,0.000400012882964,-0.0217617758718,-0.0461941285533,-0.00282968310996,0.167192815863,-0.061419850119,-0.00282968310996,0.0794547153235,0.230713161866,0.00466544071569,-0.00593989631499,-0.131935871779,0.00466544071686,-0.178604195401,-0.102998919267,0.274678318901,-0.112222855187,-0.316634729724,0.0238363138043,0.278192489049,0.137859001961,-0.282371523828,-0.214790919505,-0.0739443766845,0.00829144712591,0.0412126612631,0.195461530342,-0.104482144029,0.00105143867235,0.114922813007,-0.0923264508397,0.00646485837275,0.100851062343,-0.0344173229478,0.01662238842,0.0175673947138,-0.000215776661995,-0.0130167097277,-0.194772073567,-0.030050378156,0.121277522206,0.125331528141,-0.0450006582964,0.0565899433957,-0.08225525674,-0.0920636652525,0.0298108135111,0.157218778513,-0.0250318732473,-0.00437028048052,0.0449172126603,0.00162872287262,0.00458936508972,0.00117888151015,-0.0524316876785,0.00848165153467,0.0441572528805
-0.0442199824135,0.00906878110499,0.0395168011457,-0.004454359963,-0.0319379144922,-0.0222743441847,0.0506450836866,-0.0161980342958,-0.102848082295,0.00307189498523,0.0685594858129,0.0167410403012,-0.00578196556915,-0.0285083265067,0.00731905604176,0.0277328627731,-0.00184032383104,-0.0846133228186,0.131075827372,0.0872080379818,-0.0831783357171,0.0515705161224,0.041583319312,-0.172915861863,-0.0325142724263,0.0592202422747,-0.0762935118745,-0.00715604426434,0.0385809718291,-0.0625073202849,0.0847763278208,-0.0816579540184,0.00583463477287,-0.140665996006,0.162902122192,0.00583463477287,0.0494035295327,-0.0845996294463,0.00408249585187,0.110065757935,-0.15871730402,0.00408249585173,-0.0378971207552,0.0568164369662,-0.0710506075879,-0.0432826584015,0.0901867329992,-0.147172153313,0.133154779729,-0.0678193519536,-0.12423098748,0.276314600887,-0.0394572588196,-0.164715640613,-0.0535458239337,0.272766199044,-0.135084372529,0.191108084013,-0.112059293061,0.226398173322,-0.393723317088,0.212810912097,-0.231045986186,0.0942653215905,0.120403675338,0.0201409591968,-0.0899928813555,-0.105702084802,-0.00751585692723,0.0538349602521,0.0833096613635,0.0753270868582,0.0325630230979,0.0778887041644,0.0576299666473,-0.0142626822074,-0.129738489616,0.0271812844055,-0.108433495319,0.0230243245129,-0.0181567405147,0.165993923731,-0.116145698236,0.0497369072604,-0.0432758411193,0.00691830890381
0.128311064384,-0.0990579018848,-0.1334661621,0.0761457750413,0.19402476369,-0.0414843801811,-0.179347689937,-0.0440687609527,0.22840724801,-0.0499870694475,-0.162426556921,-0.0362755242142,0.170932327591,0.0576034538169,-0.119019979033,-0.0900362923606,0.0975105244734,-0.0521940068496,0.0163612181257,0.0305029940972,-0.0501047122736,0.0443658603325,0.0168169318975,-0.0413662069733,0.0188747561957,0.0231136763143,-0.0313620470962,-0.0928684852112,0.11517484181,-0.106848448959,0.124170314982,-0.076216801029,0.0142140543592,-0.157355834004,0.161372708056,0.0142140543592,0.0843062228909,-0.143044115735,0.0102162612275,0.246760502214,-0.190611129275,0.0102162612245,-0.13964616616,0.0838978164906,-0.0166646324659,0.155709733266,-0.120024908551,0.191706125439,-0.180660696013,0.141224575958,0.0106726243115,-0.109376173146,-0.0666082961137,0.062707152066,-0.0610500509928,-0.132101973249,-0.0111679788811,0.0676767460562,-0.0193616327644,-0.0938852348548,0.254556254503,-0.118749064512,-0.21984528986,0.0178038459505,0.140001665126,0.0750518003953,-0.11073966824,-0.152287933656,-0.0288083392229,0.066775529249,0.0971656778284,0.0627004448158,0.0376508543708,0.099277495471,0.0795299162626,-0.0234355591808,-0.149299853878,0.0760498999776,-0.0398657245683,0.0673600583093,-0.0446560003851,0.0886857454428,0.0448131109962,-0.0574548885407,0.0469696704203,-0.00118930319338
0.0130349407048,-0.114402003448,0.0126970741454,0.177485591625,-0.0140289600251,-0.167384340671,-0.164204294698,-0.0548135959735,0.0106070100249,0.0708914298434,0.128055655651,0.153612646228,0.0192595579384,-0.138746522439,-0.0275693583114,0.0698250416977,0.0298308682557,0.0348085049754,0.0503394497644,0.128504155936,0.107363186297,0.0387045209486,-0.0434570705222,-0.1050899874,-0.102879049415,-0.0657931379634,-0.034137521733,0.0241550328665,-0.0864979487888,0.00062960150162,0.0786959892239,-0.0172862648378,0.0234108226731,-0.174669082253,0.217738073821,0.0234108226731,0.0479084771339,-0.242273773891,-0.0239089420879,-0.226234979971,0.187080110589,-0.0239089420882,0.23680992128,-0.0413188974938,0.324094715526,0.00039578236511,-0.150207439802,-0.00336733071817,0.165582840585,-0.0513981021603,-0.264077265591,-0.110191569715,-0.0136064635397,0.00211408170254,0.0168926799359,0.0328394883303,-0.234343739362,-0.0130450772199,0.277792232612,-0.0173180613149,0.073778609765,-0.0410595094959,0.0205241041865,-0.0142304098215,-0.00404259583155,0.0061444711162,-0.0021583210465,0.116039538103,0.0190057421909,-0.0590504037563,-0.0377542820302,0.0950124145588,-0.0756674921779,0.0125536065105,0.0239760444686,-0.0281959368521,-0.077764108017,0.0297729577667,0.0123402387237,-0.0211249617607,-0.00546035542956,-8.40873054297e-05,0.00240232970166,-0.145343850684,0.0049912750105,0.135797303304
-0.0866214623974,0.0327627624768,0.0413655959826,-0.056659046917,-0.0416319186513,-0.00297361242193,-0.0100950850128,0.0329807651235,0.0911431944059,-0.0697114101244,-0.0779897775504,-0.0160877272835,0.0889389072273,0.109224201271,-0.0816303750981,-0.0932341228175,0.137385103946,0.0448999979724,0.00384571658202,0.0514388017742,0.0942071395039,0.0345823244482,-0.0688884258856,-0.0476750815813,-0.0707948404002,-0.0520335764267,-0.00174578928112,0.0936148933388,0.00297955211182,-0.00346423266604,0.00804079010767,-0.10159913743,0.0334980394604,-0.327784553533,0.231702698545,0.0334980394604,0.0199460127919,-0.0826821939691,-0.0331813109096,-0.251971892195,0.337058956482,-0.0331813109082,0.104572700179,-0.0288462042988,-0.164216016913,-0.12319621239,-0.0277451168289,-0.0455924783307,0.0603994581295,0.108942966701,0.170640686021,-0.0808630428051,-0.107821190623,0.00687375972515,0.0240305628324,0.0432443034307,0.147537285414,0.0653102515612,-0.154478486706,-0.179169990167,0.0311557940939,0.195828153606,-0.0139118730198,0.0109318315215,0.00459234614812,-0.0031141918343,-0.00829255137124,-0.130858157831,-0.0611077105,0.00376440700589,0.0450030753109,0.0214671086661,-0.0491988263521,-0.0210937115659,0.00311679843553,0.0562373876508,0.140579157712,-0.0225394958916,0.0339508267453,0.0326671719666,0.00309362092366,-0.0105580360303,0.00515609902658,0.330681137685,-0.00319002882635,-0.325952018833
-0.0259553711769,0.0386822159421,0.0219094056918,-0.0824381850768,-0.0450018942422,0.0591460258549,0.107446156044,-0.00102338112513,-0.0790535908642,-0.0269931794417,0.0393493136293,-0.0385680046485,-0.0221618228705,0.0898570539256,0.00551363350954,-0.0475420277995,0.00243438571897,-0.057432135728,0.130937531901,0.313646583184,0.175665265263,-0.100643978318,0.115289224876,-0.192866751286,-0.238621798972,-0.189787606345,0.0554161311812,0.10976677707,-0.0300983622247,0.00676642846104,0.0275815285636,-0.113482788176,-0.0618071844385,0.039840612339,0.160128795338,-0.0618071844385,0.171204688091,0.0440447277433,0.0600536186037,-0.236476301736,0.0314348672839,0.0600536186039,-0.00755345164509,-0.206842999166,-0.123450838799,0.0815719062413,0.0552854058723,0.194092325624,-0.244186358832,0.0877975977654,0.0278457257982,0.131803872198,0.0912002527446,0.0651251725151,0.0311835242599,-0.07926170758,0.16061502989,-0.192642033877,-0.123510379268,0.039572888039,-0.0710277336854,-0.125813313102,-0.0835787016396,0.0368566180287,0.0613415734089,0.00896576320614,-0.0441688640813,0.0196096414854,0.0483761877772,0.0800114169151,0.0534486672279,0.0444582629411,0.117415744755,-0.112849495623,-0.142146654418,-0.0780216320686,-0.0195914760613,0.0260378234441,-0.0518114666445,-0.0311738236358,0.00763118455686,-0.000863280904226,0.00362297755181,-0.219291414096,0.00922826797255,0.210151231848
-0.0451482074067,-0.0169627356281,0.051404975619,-0.00224870966596,-0.0896831051325,0.0714440287755,0.121773132363,-0.0685108769465,-0.228618939607,-0.0101098551351,0.204474743623,0.115248440777,-0.14209011365,-0.0622606090049,0.0867975476888,0.0436511706666,-0.0614218827912,-0.0465194808477,0.00119223647483,0.110189722146,-0.184931103268,0.0651234206936,0.0403991839799,-0.0804711952963,0.132546792873,-0.0192366040673,-0.0270998947729,0.0154091829593,-0.00367327938989,0.020047622129,-0.0099150446066,-0.018796289979,0.0188870836212,0.0535866593089,-0.0157190705732,0.0188870836212,-0.108795103866,-0.0293776336867,-0.0149077783021,0.0468713424845,-0.0931738337394,-0.0149077783001,0.0212189848349,0.110586791266,0.065628616235,0.014606256535,-0.194195743667,0.21731151894,0.0457509423198,0.0448465749096,-0.0346489874369,-0.0505037577031,0.123378220575,0.107468426167,0.141621722232,-0.00165963692773,0.034279296779,-0.303894729522,0.0739568133967,-0.177931542116,0.0160316284467,-0.0915894410488,-0.239851917547,0.0825807850131,0.176718222287,0.0311940033984,-0.128500531373,0.0445485101383,-0.0254590813124,-0.0928650602451,-0.0894882582318,0.201683444505,0.185902689443,-0.0130928863723,-0.0307171231283,-0.0471500367188,-0.0764487074962,-0.0501129563379,-0.00106839967945,-0.0176870863247,0.0558437091099,-0.0160507050459,-0.00854713125388,0.295901051338,0.0146686259282,-0.319705652611
-0.00805798182927,-0.0290761320612,0.00126005458961,0.045578794276,0.0180948656041,-0.0884887251852,-0.0216501865078,0.0178654109119,-0.0412815587181,0.0691149289785,0.0701277095936,-0.0348190039992,0.0254472544271,-0.00750242702317,-0.011117250536,-8.50724437829e-05,0.0260000053568,0.0561192710804,-0.0101449903246,-0.116991361305,-0.104660916302,0.0766686555805,-0.0657951546002,0.0679470533111,0.0723327101069,0.0710911662758,-0.0528934706141,0.0252600083498,-0.0302507743729,0.0322159963288,-0.0183872509183,0.00327918474909,0.0165214204499,0.0878903939642,-0.00310272933953,0.0165214204499,-0.0440067738959,0.0128182055023,-0.0163463081923,-0.143173607908,0.038471033783,-0.016346308194,0.0863543865852,-0.0410982670124,-0.173688496139,0.356113961274,-0.391466856934,0.199728249164,-0.299918418893,0.367791817563,-0.267674684345,0.138681954796,0.0462999433839,-0.00443278620729,0.0215602921999,0.0851491549025,-0.0593188405258,0.0744845924895,-0.0549419028001,0.135890596143,-0.191611039976,0.102750567573,0.133324913503,-0.0471261944494,-0.100901370246,-0.0315608176384,0.0818031985217,-0.0490177350028,0.017203270998,0.0180965159185,-0.0138589828052,-0.0346840672179,-0.150279752396,-0.00456132217384,0.0916731688373,0.0826069873444,0.0296504620754,-0.034152125477,-0.133219549287,-0.0449028744381,0.00767763611843,-0.0681763425863,0.0741291333331,0.0568288944461,0.0162089083299,-0.060141414256
-0.191134197406,0.129949485079,0.152462450647,-0.127058873832,-0.127513594769,0.0854695131614,0.131698012931,-0.0105184541895,-0.108780473459,-0.073153389562,0.0219439416128,0.0945108611601,0.0458838525432,-0.0719738733653,-0.0178618969962,0.0384217901224,-0.00420885045371,0.106614561485,-0.177385315022,-0.205027868836,-0.144333950258,0.141578595451,-0.0837644760793,-0.0132532505125,0.279112936372,0.190069143321,-0.132964013799,-0.0366413902292,-0.00457170063214,0.0015772159132,0.0107659129107,0.0255290870908,0.0676760257464,-0.166127411001,0.0917934185277,0.0676760257464,-0.0218545017174,-0.0843091954312,-0.0627745514449,-0.0432586618671,0.106938341431,-0.0627745514432,0.06884650061,0.0359345053886,-0.0809693800488,-0.0353376253111,0.0111324793742,0.0346673842936,-0.0423825960034,0.0278960214918,0.0939572205568,-0.0289937031853,0.035330968287,0.029595413191,0.0484574127238,0.0313971634414,0.0845399887136,-0.071181450727,-0.0442306292944,-0.119722197024,0.0426338797977,0.0103291587485,-0.128342073869,0.0310032492497,0.0865626336592,0.023420472948,-0.069105825193,-0.199802837873,-0.0965279317034,-0.0370436581324,0.017765039044,0.113106893404,0.00091981438734,-0.00504974302495,0.0614260180694,0.0898534851907,0.119192463426,-0.0101430402632,0.0112934249414,-0.0382097035882,0.0218782738398,-0.00937649923095,0.0173300186705,-0.393101336127,0.00265143325602,0.386396502943
-0.0458938960951,0.0943445957788,0.038158659987,-0.0665067286853,0.00266103917738,0.0361498515081,0.118140706746,0.0773205670674,-0.0620582400769,-0.0911571145279,-0.0370444204357,0.0194188082217,0.0186039559008,-0.0947854007853,0.0317621246171,0.0418175538713,-0.0823655116396,-0.0866455333518,-0.00894600446956,0.140503511549,0.151333319812,-0.0827091354135,0.0952533095539,-0.202398312569,-0.0947760008921,-0.0130251315533,0.0881045192219,-0.126047491738,0.00148204212562,0.00865536236426,-0.0151440836715,0.134824391805,0.010375854356,-0.275142042356,-0.315695501824,0.010375854356,-0.0799886146404,-0.00375896963662,-0.00896687516226,0.293982728593,0.299581457504,-0.00896687517143,0.0202169864483,0.058919661905,-0.138190116622,0.138226479699,0.0385095445763,0.0159847754126,-0.254181194149,0.0815373717686,0.00918513182675,-0.156437743185,-0.112845635664,-0.0220315935672,0.0990634654708,0.227187345084,-0.245599436893,0.0651606093999,0.218381544472,-0.0716023638184,0.0248005610356,0.118054362153,-0.00413159090902,-0.0153879040897,0.0169157233289,0.0184773165449,-0.0253721657702,0.0437098931279,0.0446199096027,0.0476158862661,-0.0349867625148,-0.123642300857,0.154209919419,0.00509652201343,-0.0493486069225,-0.0357569324963,-0.0479500301022,-0.0231232813943,-0.0368878454937,-0.00466111185654,0.00399734714391,-0.0679410759217,0.0698464658597,-0.0176918620574,0.00157627487142,0.0192467490657
0.23141438211,-0.273595779791,-0.0493815938192,0.280526939825,-0.116545176344,-0.134833434436,0.0445615783478,0.0572042417839,0.0893120192956,0.000620380759351,-0.0622701738613,-0.122749371295,-0.0390960763514,0.287171558451,-0.156806133511,-0.262955596309,0.275881898829,-0.0362747189319,-0.00247624363477,0.0351159799011,-0.0131402132699,0.00897686623406,-0.00537608836193,0.0248231465987,0.0532267047276,0.022482686932,0.0214227849763,-0.0198891885226,0.00150264902366,-0.0107161679599,0.00356074692706,0.0299239889162,0.0447904349701,0.00617425015318,-0.0853852420573,0.0447904349701,-0.126898967447,-0.0246985555187,-0.0549613760259,0.0739501120256,0.0300824289913,-0.0549613760305,0.0252619455233,0.118386298213,-0.0875659135722,-0.0400003147904,-0.00705825525757,0.0893588841326,0.0388210514201,-0.012155708709,0.0789215048994,-0.044514876809,0.0224726312584,0.116061495624,0.115852367687,0.107415724186,-0.00919238613758,-0.148302869909,-0.010711116357,-0.0998873266719,-0.279013913095,0.196273131284,0.00632696268926,0.0559905906985,-0.00789115359946,-0.044762292629,0.0313094764283,0.146992386082,-0.0253656787156,-0.135950310609,-0.144914021425,0.0717583115892,0.0958105767467,-0.0695483792188,-0.0733932922912,-0.0344461466706,0.0507027987332,-0.0615805732198,0.0967120663813,-0.0970142642084,0.038269677213,0.0744370327996,-0.154351997595,-0.146365315593,-0.00140932083257,0.152182905585
0.0612378005346,-0.0619404532557,0.0218916948268,0.0800926999721,-0.145179222316,0.0556227403722,0.0403586741075,-0.00763331983988,0.0150555876576,-0.0772408233908,0.011267599549,0.0470226436035,-0.0424234362741,0.0584205888285,-0.000251254248763,-0.120994958907,0.0602299697218,0.0682761620281,-0.0962462867088,-0.0425943811648,-0.0623762925374,0.0717055346165,-0.0375625969085,-0.0369254640736,0.159681300196,0.0450899261464,-0.0654999998469,-0.0539215131784,-0.0067006152044,0.00730580618418,-0.00758675443628,0.0693772493718,-0.0659316663658,-0.0948153110864,0.08441088168,-0.0659316663658,0.30347988922,0.141793770478,0.0642610939676,-0.0167935297572,0.0378475255569,0.0642610939677,-0.161582646602,-0.288075507947,0.0727962637508,0.111279616418,0.206943721721,-0.088463519947,-0.237694654391,-0.0622821434352,-0.0321874817456,-0.066828225234,0.00630068862468,0.131733262387,0.0051880282736,-0.14688606594,-0.269457212315,0.14269422836,0.208068315061,0.237567830856,-0.0788620982713,-0.102234646324,-0.0645947818111,0.0559409872537,0.0441633814043,-0.0156317409315,-0.0219473268905,-0.0797030630182,-0.0847878982322,-0.0763607240984,0.000564719927205,0.161785429208,0.00958233098039,-0.0852602893831,-0.0560708816256,0.0299948099156,0.167636262335,-0.0731546112256,0.209530418561,-0.137228088642,0.116022408733,-0.0784281795645,-0.0561125636743,0.13733829854,-0.00255648971325,-0.130358213653
0.0341510681232,-0.0563294071223,0.00670030228182,-0.0217175517307,-0.00558374848038,0.129872623878,-0.0586513740407,-0.078880952412,0.0405232578661,-0.0356049391402,0.0238817622752,0.125701220207,-0.151567461356,-0.0230454287952,0.118297181651,-0.0109614282884,-0.0544748777123,-0.0278400501114,0.0106699052997,0.0885064750878,0.00380804574076,-0.0425873208644,0.0787644830392,-0.0943511594489,-0.029261316478,-0.0552408316514,0.0177811144726,0.062215604576,-0.0358430953055,0.0373129828725,-0.0274313923258,-0.016347857371,0.00925739362516,-0.000343489912549,0.00447883342696,0.00925739362516,-0.0950617204179,-0.081598938781,-0.00381716315772,0.0763173875455,-0.0722320507929,-0.00381716315763,0.0660837382324,0.105206487567,0.00959393420062,0.0647231088494,-0.244946957824,-0.291259755345,0.0626336052387,0.175544809761,-0.0431245773968,-0.103697237518,0.0365132766356,0.115606092049,-0.0378485891326,-0.153372378186,0.152290208129,0.392906961909,-0.26282381368,0.0753574738784,0.0584504886822,0.11085848293,-0.0496943621184,0.0498889935177,0.0362648482773,-0.013112267003,-0.0169859394167,0.0705550822369,0.01253302704,-0.0099014905663,-0.0141992990685,0.0166144905886,0.133762316595,-0.0246592135589,-0.0914101689223,-0.0549876440246,-0.0170483582815,-0.290082049133,0.314825292374,-0.135461103593,0.144728428772,-0.199185084608,0.0331020021396,-0.0828358232401,-0.0144544651448,0.108231092478
0.215159247551,-0.0694637007076,-0.202983259387,0.145316475084,0.145009119799,-0.104702666509,-0.0848107768451,0.000158376519469,-0.111380935908,0.0510865711446,0.203213101553,0.0640838029174,-0.196988349101,-0.115716377058,0.209452637042,0.0649093538496,-0.216981730685,-0.018223802171,0.0151255833386,-0.0613535863813,-0.0258689545945,0.0236384323583,-0.0308634897764,0.0464283229943,0.00138210910031,0.0462677397823,-0.00122576287544,0.0203134097575,-0.0652347459298,-0.00359372608985,0.0738948654581,-0.0289364544519,-0.100062072738,-0.0995912051875,-0.0326496289865,-0.100062072738,0.277872522442,0.214649767919,0.0992758314248,0.06041892944,0.0683688098145,0.0992758314188,-0.229557738694,-0.26279752536,-0.0573542874417,-0.102886368266,-0.0790492669192,0.0406724091523,0.0781965049102,0.102471354941,0.0734107964404,-0.136268048763,-0.151020682169,-0.0256021862896,0.136551293743,0.111748502429,0.11076230483,-0.001091518946,-0.123325017602,-0.253959113441,0.00132381210931,0.251407061895,-0.0148336044224,0.0200211822799,-0.00422474384236,-0.0181858326603,0.0130693618094,-0.00432524980862,-0.0200158354852,-0.034696981916,-0.0128049181544,0.0835147157117,-0.0930366761103,0.0148818537365,0.0623542174473,0.0292191407797,-0.0163650749488,0.0469139876055,-0.0278813957552,0.0293466836331,0.00541810785703,0.0155634739886,-0.0123376171495,-0.0802642209998,-0.0050878959226,0.0841158106212
0.027884311336,0.0738260718174,-0.107611268621,-0.101588632236,0.260496395874,0.00834124952874,-0.287064238058,-0.0746981971741,0.381913552627,-0.030054308429,-0.188490809939,0.0566321936965,0.135042359786,-0.174129636627,0.0438174106212,0.11939456498,-0.0992390589217,0.105341724904,-0.24372423049,0.118681610749,0.0250869344427,-0.0252224856292,0.0780181260094,-0.17263240781,0.235148461545,0.00302705572278,-0.0370880895996,0.00879356368463,0.0100165862131,-0.0444629541371,0.0481269287637,-0.0302103262169,-0.0307504791708,0.0604388137791,-0.0702384520507,-0.0307504791708,0.0134972884745,0.0263116200556,0.0189536714622,-0.022909127814,0.0625488623018,0.0189536714584,0.0108114103718,-0.0582487869365,-0.0545101692397,-0.0454586749906,-0.00998944958363,-0.016074163951,0.038172656567,-0.0325344644456,-0.0981753779345,0.226064036553,0.0224265048186,0.0458922900033,0.0207930189473,0.219729447843,0.0704879650193,-0.204550170309,0.00505538320407,0.0241209014981,-0.139377685199,0.00315033695135,0.0160989479046,-0.0223353839108,0.0269834411659,0.0596764262159,-0.0612384209696,0.0658361821776,-0.0620197353012,-0.105883879965,-0.0642547459547,0.100242069457,0.0963754581976,-0.111048183038,-0.118190974506,-0.0392012417891,0.150600234412,-0.169945073058,0.0553946115024,-0.111854440608,-0.118659675699,0.0274013027821,0.0503982938838,0.0258763720783,-0.00313910480859,-0.023375783026
0.115030381477,-0.069111056005,-0.0990016431211,0.115055127224,0.0052316613876,-0.0973712359664,0.0549320145923,0.0554140538021,-0.171537675063,0.100231068437,0.171662610548,-0.157423440113,-0.100830943598,0.140220112167,-0.0201867706638,-0.107547697203,0.0995186040825,0.0514933416789,-0.126182765808,0.0634893414487,0.0193337003413,-0.0128475003855,0.029374837169,-0.0949595490902,0.136840463593,0.0619647045067,-0.0390525721198,-0.00192237996991,-0.0172385827876,0.01674141874,-0.023357286466,0.0318333410241,0.00864585974639,-0.176157437319,-0.140430287434,0.00864585974639,0.0325766721874,-0.0307768534654,-0.0162545706951,0.16059908121,0.175925956255,-0.0162545707164,0.0224303670476,-0.0244612116754,0.112661823742,-0.0400523697882,-0.0778040831785,-0.065722148973,0.0829542044435,0.0217661878581,-0.152169931138,0.205523556825,-0.00112926011743,-0.226882850649,-0.169579856455,-0.00245634843,0.163732548641,0.0743148814817,-0.139346694079,0.15598700983,0.229339583985,-0.217566700087,0.0162604289946,-0.0319584577228,0.0464401672981,0.0329436118825,-0.0613155155195,-0.0235199018669,-0.0934297603018,-0.0597528821098,0.00490243997182,0.0216255205735,0.149135241798,-0.143570442939,-0.184585375008,-0.0243671396149,0.254915692919,0.0754910531592,-0.215557338767,0.182071511839,-0.072257002251,-0.073891667693,0.116133007815,0.00438457934162,0.00435894555173,-0.00809677958419
