-0.102473716792,0.000403393720178,0.056850820568,0.0206291715659,-0.0261516171553,-0.0191497613281,-0.0028538750264,0.00181387205107,0.0238908074938,0.000905267406433,-0.0308852552344,-0.0275988941967,0.0689929325163,0.0700458805463,-0.0835052170789,-0.0816565992494,0.126250024772,0.116042600249,0.0804050508681,0.0267303057515,0.128981347626,0.202016580157,-0.181400443946,-0.152123127565,-0.0578064329815,-0.0745436342622,-0.116535950062,0.0643879082553,-0.176172845839,0.0164200443129,0.139168766924,-0.0561900733998,-0.113515238616,0.232851477856,-0.218784556778,-0.113515238616,0.190638275073,0.0384878438144,0.113812546643,0.128281650745,-0.187724915903,0.113812546644,0.0621869327016,-0.249769391071,0.263650060457,0.0158157633934,-0.268999386067,0.00783443043226,0.223390776037,0.0566435736087,-0.296495990948,-0.162763925785,-0.0741893921518,-0.0119164011728,0.031870985857,0.156490396369,-0.0217753016637,0.02277653103,0.016497047382,-0.0873393329738,0.00221475318123,0.0977791822017,-0.0337855808561,0.0172942017784,0.0131965447394,5.67861157725e-05,-0.0133029507296,-0.0620906686072,0.0211834364277,0.103424708928,0.0842682844913,-0.049782697717,0.0615709106747,-0.0457001176934,-0.0863574657659,-0.0274209800781,0.0416401808178,-0.0480612177425,0.019991427255,0.0631253294211,-0.00766990784416,-0.0105898200932,0.018916620354,0.0360915736007,-0.0850215990784,0.0430725553954
0.0925497404406,-0.00132199975575,-0.0929994275573,-0.0846369590146,0.00988396403053,0.0800376682469,0.0557704766273,-0.00387329160275,-0.01678164129,-0.0262804849703,-0.020671769285,-0.0298490838206,-0.0332876842894,-0.00530540725871,0.0987786483476,0.0637440130378,-0.0942295177443,0.0377837679372,-0.0618247862295,-0.0569811518793,-0.121495693803,-0.276445032698,0.245622402888,0.178024483038,0.114395838643,0.0494084681437,-0.0762227981535,-0.070102884139,0.135548809869,-0.0211419573237,-0.0866746347,0.0579747493045,-0.058379096239,-0.223972620396,0.292252006523,-0.0583790962384,0.0083919973969,-0.0321829671966,0.0560473448411,-0.0727071205846,0.0290841912064,0.0560473448407,-0.0831102959724,0.0856792228488,0.273532338022,-0.0603470055596,-0.243148166291,0.0725812134166,0.278605383257,0.0252716368068,-0.245779551176,-0.137858495815,-0.0902778312951,-0.0457671110599,0.0133961782261,0.141485614355,-0.213905864869,-0.0130113161361,0.187359389235,-0.0396912907296,-0.0124571227234,0.0510911267752,0.0444625716251,-0.0172637637513,-0.0148619575405,0.000996109839085,0.013750726499,0.0656273206732,0.0486902345968,0.0368114642035,-0.0297887616145,-0.144535755889,0.182121071954,-0.00937506311472,-0.065343219414,-0.0565846046378,-0.0572435214074,-0.0467878100242,0.137493856317,0.0392377587045,0.0226811508276,0.0410952626078,-0.0631124681521,0.00611342798653,-0.00707042435638,-0.0176864504816
-0.0124517107704,-0.0716012119951,-0.0308028216021,0.0532135107287,0.0368206495845,0.018528211458,0.00595210323848,0.0143603002296,-0.0101015409806,0.00996813777792,-0.0256572490009,-0.0487520730358,-0.000823748770452,0.0977284371253,0.0647921581915,-0.0340871517916,-0.0753169863637,0.0380156418071,0.0184404103871,-0.118159242433,-0.185434504552,-0.0455044517535,0.1478425962,-0.0211861490699,-0.0265514190877,0.0703552383773,-0.0492525065785,0.00545204383926,0.00765781852703,0.0589473622455,-0.11068211648,0.0170386783309,-0.0384892033486,0.26661563551,-0.229307584886,-0.0384892033487,-0.152281774404,0.223493941695,0.0329368975899,-0.524523135301,0.345952455648,0.0329368975918,0.250487167307,-0.174615463083,0.0163818309865,-0.0446619796634,-0.0314180138817,-0.122284944411,0.01502165052,-0.0499741065,-0.0659343393958,-0.0211528694479,0.0179364812393,-0.00839467648268,-0.030662751215,-0.0727899174971,0.0946184365885,-0.0224958545321,0.171432075876,0.101118937695,0.0503518145622,-0.0109518308555,-0.153899153729,0.0897880311314,0.0753029296941,-0.00955835479436,-0.0604664921032,-0.0263349276807,0.0163654634041,0.0631592899553,0.0779995600937,-0.0343548859826,0.0703012829609,0.0792491206225,0.0281785350361,-0.0266248818831,-0.0816468709525,0.0265765031106,-0.0831562382389,0.00484376637284,0.000481070886787,-0.0667183839801,0.0613049261468,0.00898502281927,-0.0420994795333,0.044079100213
-0.0612299981648,0.000423473503542,0.0517167342473,0.0309782159343,-0.0218940489163,-0.0202762846449,-0.00130087778525,0.001215624878,-0.0058329610399,-0.00589748325069,-0.000820394240423,0.031278937311,-0.00443981077266,-0.0129592680453,-0.00479942120254,-0.00428750841304,-0.0122352477128,-0.0131939539826,-0.0237233416859,-0.017721780072,0.0352955153746,0.0486697263908,-0.0736227652368,-0.0178631145285,-0.0118445618844,-0.0196984969737,0.0280455170338,0.0125651113484,-0.0452501483247,0.0193118206822,-0.00607137254673,0.0173993848098,0.0336177781371,-0.0245313268195,-0.165671188309,0.0336177781369,-0.0825418624519,0.0540420005714,-0.0453703555797,0.0715537200726,0.0403503201024,-0.0453703555787,0.0874596529025,0.0493433818376,0.08789464831,-0.287460060193,0.208700799801,0.21133663804,0.160714172813,-0.286012793164,0.245257415518,-0.201234982501,-0.294278301503,-0.248067635998,-0.201640165413,-0.105732143204,0.0448122301722,-0.0671521169948,0.149292258927,-0.0159831689309,0.0567031149214,0.142250660332,-0.00114812903091,0.0214618299839,0.00623389985874,-0.0143771980906,-0.016035076131,0.00872012306998,-0.0142047285308,-0.0263624465362,-0.0160333975096,0.0227489949016,-0.016548263427,0.0299087727702,0.028467907597,0.0207162495699,0.0217682400696,0.0784847275069,0.468949482997,0.14390728667,0.0480350169851,0.0633180626189,-0.118310914875,0.00945261540445,-0.0450003469213,-0.0227529908328
-0.0711271333211,0.0198931480936,0.114612493445,0.0794428399401,-0.138217669858,-0.0973924973434,-0.000187023793698,0.0107093735288,-0.133530318957,0.0667010900244,0.222412217565,0.173593413163,-0.122247747582,-0.241845420454,0.0293189541069,0.158106805037,-0.0288080622732,0.0816171517414,-0.0682262557818,0.00591690222909,0.109624234579,0.094963108522,-0.165717481713,0.0804328577579,0.0365776725616,-0.0558719838333,-0.00440044494015,0.021749055598,-0.173470005146,0.0779028351307,-0.0387377193275,0.123045146285,0.00974219086969,-0.000443289721698,-0.113505487942,0.00974219086922,-0.049799956861,-0.124166442308,-0.0323594172181,-0.0724546436358,0.229089864202,-0.0323594172193,0.19191440493,-0.00682851227296,0.0877677366313,0.0560626144787,-0.0367570678383,-0.0409768347466,0.0112038479278,-0.0829326467289,-0.114804935537,0.0014543028919,0.0912273617094,0.0510674788421,0.13222824951,0.0483076231626,-0.148809033985,-0.121405500502,0.238563485277,0.0183784623717,-0.0280318534729,-0.0517945456043,0.302326071241,-0.0893462719031,-0.168514771553,-0.0412805290525,0.144623242708,0.258490860003,0.0271567052637,-0.169128090434,-0.200354308722,0.0171945192831,-0.115750180959,-0.0598095266772,-0.0123542787777,0.0104010036572,0.0594011231006,-0.0761221043851,-0.0203614247628,-0.092984079742,0.0196415828462,-0.0844874258858,0.00510319879254,0.00256657798277,0.00764410750617,0.000239552409573
0.00433047454129,-0.160831559706,-0.0106656365892,0.232307003089,0.0862752921178,-0.181061578615,-0.225110967396,-0.0611602264852,0.07891382638,0.00933717458578,0.0459097796769,0.142087395385,0.10870347226,-0.0959700912415,-0.0903641774072,0.000241947814736,0.0577503885164,-0.0270452376958,0.10261624801,0.0466898490143,-0.0627637573074,0.158331289659,-0.080655668825,-0.167071694658,-0.0776483731779,0.0425085387223,-0.0467993090886,-0.0730135404149,0.0309314572207,-0.068909857355,0.132470345179,-0.04230375837,0.0612501091815,-0.274568238504,0.123767802332,0.0612501091817,-0.0598263156627,-0.212343635094,-0.0402695069524,0.0175076381081,0.0870243786168,-0.0402695069534,0.18892866388,0.0810873914934,0.0808520408275,0.114053618382,-0.0305201714024,-0.0429791136656,0.0348942976182,-0.0291180304561,-0.12245646004,0.012851735499,-0.0488624665443,-0.0216758746007,-0.0272048810322,0.00958200291293,-0.26005429967,0.136053013734,0.146542146536,0.0501109934958,0.0346331796292,-0.0469470863128,-0.280402149797,0.0793247479918,0.159590657236,0.041858069273,-0.143568567123,-0.0158293603321,-0.0111238304853,-0.021702364493,0.0377642094966,0.145172255252,-0.054676731797,0.180303487971,0.171506162059,-0.0193284051585,-0.241365924638,0.0485978581282,-0.0284202696593,0.00818401073159,-0.013981224131,0.0717857625877,0.00113795035289,-0.00363301608041,-0.0280980469732,0.0302633879102
0.0525288394527,-0.0252652319587,-0.0308156874847,0.0191683474752,0.068827600391,0.0380858629417,0.0017639754316,0.00217406676656,0.0812837035738,-0.0343617923803,-0.109153970376,-0.0347137306737,0.0286214148596,-0.00109597888575,-0.0215410936869,-0.0343607764859,0.0119356910307,-0.0163097218956,-0.136873806345,-0.148510769665,-0.00185982749599,-0.0176639425504,-0.00156209952367,0.0979900853233,0.116777974534,0.0500821435142,0.0714314208394,-0.161671127679,0.0912133281339,0.00820745192615,-0.0983536136878,0.162611550292,0.0812406212888,0.0900339944032,-0.448252387754,0.0812406212882,-0.270068936723,0.0666648624394,-0.0773678859595,0.398871300272,-0.0143075314676,-0.0773678859583,-0.0488186391803,0.222927503059,-0.00864956893566,-0.00128776508736,-0.0391183336384,-0.124534364398,0.0101019356964,0.0451347114229,0.0318336877288,-0.170085020273,-0.00990110424286,0.125366869656,0.125258834715,0.114630871589,-0.117398386026,-0.0115266256392,0.167302541088,-0.193970910066,0.157637215866,0.00659807341622,-0.0621057391077,0.00923948244597,0.0452942709859,0.0186987288392,-0.0332582769286,-0.0234879187997,-0.0271818296476,-0.0168606203517,-0.0397365375662,-0.0821847649766,0.0924933440628,0.093835391189,0.046855106223,-0.000257542209788,-0.0523598299168,-0.0160063577627,-0.188744444999,0.00449955518143,-0.0561549151951,-0.0350849319879,0.0906663703055,0.0713564870499,0.0280353163914,-0.0862241695858
0.0659993218361,-0.043891737265,-0.0672467097705,0.0343894023824,0.0697326842969,-0.0227649761885,-0.098842606134,0.0357247829949,0.164486594002,-0.0410407982423,-0.132446913567,-0.0371836312272,0.109796226352,0.0886390602261,-0.0763618753059,-0.0999082231013,0.0839397774379,-0.0575064432802,0.0759851332553,0.0767962231948,-0.000272568283946,0.0356601444949,0.0281373258372,-0.10463432688,-0.0398013569178,0.0368592501498,-0.0148500207906,0.0012172677844,-0.0115593662951,0.0221519258173,-0.028624174954,0.0241528492042,-0.00278386329845,-0.171624219369,0.0280847250944,-0.00278386329831,0.0896273643389,0.0111846189366,0.00615736552677,-0.058789622877,0.249761072569,0.00615736552623,-0.0403402350427,-0.102980725449,0.0365147216135,0.138613272029,-0.125498521064,0.246233269321,-0.213616894588,0.21485491417,0.0466705884049,-0.290690166665,-0.0643225491116,0.135535388372,0.00676400363067,-0.245007602093,0.0159099653191,-0.0643874515555,0.0867241580011,-0.220717739592,0.362742556218,-0.200800092546,0.20337626322,-0.112050620239,-0.116126733405,0.0139656621532,0.0888382210337,-0.0188595185658,-0.00777433454572,0.00811544613737,0.00284617079601,-0.0473582198059,-0.0663228373409,-0.0471901067112,-0.00935191096893,0.0378178665702,0.0989933558732,0.0671146856132,0.108974237593,0.0128558814902,0.00994827108239,-0.0793163497447,0.0917673223766,-0.0969846282437,0.0398326420445,0.0486709396905
0.038435912989,-0.0506065205224,-0.013981389901,0.0504690343875,-0.0162829594327,-0.0356968324247,0.0237984754012,-0.0237645008087,0.0301752708411,-0.0165643161045,0.0406230363715,-0.0146281426732,0.00649253919412,0.0554845237216,-0.0354856667464,-0.0656763647344,0.0780072303204,0.21288456311,-0.308026212543,-0.151301502854,0.20568331239,-0.0446558425301,-0.144532862384,0.380530260994,0.0488663286522,-0.227983388865,0.130942150236,-0.00343743198745,0.018304119428,0.00611807368149,-0.0272912243825,0.0208328328963,0.0158917108493,0.0648028094936,0.0246184285846,0.0158917108496,-0.0513184056458,-0.0245009512015,-0.0248257308328,-0.0421665641089,0.0441778706946,-0.0248257308336,0.0399422343628,-0.0332009023271,-0.150431399375,0.240892823222,-0.173871500486,0.221300784333,-0.199201582608,0.232942742092,-0.116727009044,0.0201539662265,-0.0942287262236,-0.109319594059,-0.108565817811,-0.0143487996174,-0.0228785959998,0.035484446527,0.0011606652852,0.116273602786,-0.118652515312,0.0875838049533,-0.172744161412,0.0895748152412,0.104743977683,0.00648903079611,-0.0695293001959,-0.0846890345371,-0.0681340175642,-0.0532488351021,-0.00859709651528,0.0687536978369,-0.00232212971876,0.0077308484962,0.00643673373996,0.00322584796342,0.00197713290424,-0.0159612526642,0.255178327921,-0.018084025668,0.0193781732089,-0.146197919086,0.0955825370296,-0.0424988928094,0.0311336181185,-0.00127971089761
0.113848327694,-0.100485806038,-0.0784497449938,0.0855489112215,0.105011464857,-0.0309404876868,-0.101729521877,-0.0288548141773,-0.0060770943207,0.0913174551996,0.0285149030374,0.00892993787248,-0.0525031862329,-0.0651667134876,0.0483979312858,0.0664534376874,-0.0833078135807,-0.0595210304526,0.0702292515065,-0.1172067771,-0.247733512701,0.0505987819581,0.0622525579877,-0.022578365785,0.119703591658,0.208377674795,-0.100111284509,-0.0486699062988,0.0352727597505,-0.0120526690582,-0.0118905804489,0.0349043959437,-0.0131811903991,0.390092467042,-0.0610154635908,-0.0131811903985,-0.0999284428898,0.0184507436263,0.0179069485168,0.0561228615749,-0.408058061012,0.0179069485184,-0.0083546581089,0.104187653247,0.0599027330435,0.225322736132,-0.0781411118537,0.113249225016,-0.0749687998206,-0.00185298322474,-0.104338030673,0.0393861853786,0.0207191505897,-0.0964835829251,-0.14565251626,-0.203005494647,-0.060210170507,0.139182368651,-0.0378358822247,0.19990514983,0.0385814211175,-0.154031795984,0.164851879663,-0.0834705289452,-0.0978433466274,-0.000783365522166,0.0741478132785,0.112947205247,0.0445315209703,-0.0323368493146,-0.048877410025,-0.0107548428224,-0.0994752378169,0.0439792824126,0.0619076631298,0.0112091191196,-0.0586467758543,-0.00721040407341,0.195552740367,0.0240920276043,0.0481597541251,-0.0125874477319,-0.0162253710547,-0.0846729874066,-0.0225671205611,0.099843117167
0.110276165756,-0.0495927254672,-0.0764254821124,0.0208368658716,0.0667571774017,0.0136162026649,-0.0756996678412,-0.0633042910123,0.0335784189146,-0.00258591758651,0.0559958960544,0.0560786950996,-0.0482308814065,-0.0813113824236,0.0648665265896,0.0642067031596,-0.0945376689264,0.0925519689641,-0.15422265017,0.0624280205264,0.207178241762,-0.106936762291,-0.0547405188464,0.174092552932,-0.0329451508722,-0.218335640803,0.106401779878,-0.0165421969452,0.0236691767725,-0.0274347678019,0.0322752607298,-0.0085406233549,-0.0610384668588,0.143453877815,0.0975567658662,-0.0610384668573,0.130484541513,0.0254908791601,0.0546430790898,0.013321864074,-0.193707916999,0.0546430790909,-0.0949709720402,-0.104849936616,0.270556048667,-0.099982832851,0.153187699362,-0.000108825927456,0.0359660622522,-0.244739764153,0.0483440198374,-0.0240083421062,0.0983539145711,0.141295067261,-0.00717708538007,-0.211412285558,0.0184297667356,-0.18815549007,0.137717019211,0.016130352011,0.230016984736,-0.358681290137,-0.157927447595,0.0486833065751,0.123393299289,0.025100208369,-0.0998144519204,0.0208455196022,-0.0113589983413,-0.0169236734061,0.00954262761083,0.107813442773,0.0401698282679,-0.0273967590969,-0.0514841691181,-0.0656786805231,-0.0655433018771,0.0746200454273,-0.161152794934,0.0551231586065,-0.0642775242489,0.00128483465344,0.0576927889767,-0.119754956002,0.0314038731672,0.0845033072193
-0.0723085171338,-0.00416297835507,0.0428000997149,-0.00334345580784,-0.0291868612851,-0.0565804004565,-0.0710634602622,-0.0189230812042,0.0508228736055,0.0393814453092,-0.0211628795663,0.0279016549813,0.0738442961437,0.0278185145342,-0.0774052085192,-0.0270303436829,0.114513920802,0.151544623129,-0.136446730965,-0.232567140698,-0.178439622591,0.127644566402,-0.143392384701,0.239069352458,0.236674806332,0.103310706338,-0.139123474659,0.103301943537,-0.0400036949896,0.000449711656585,0.039126127849,-0.0985440679249,0.0489236555141,0.0467250961902,0.239465263568,0.0489236555146,-0.0754824015021,-0.164040609861,-0.0478006216953,-0.171222690925,-0.095050101668,-0.0478006216982,0.119197045227,0.104900301591,0.0568167171492,-0.126497140884,-0.168628994994,-0.0717354636353,0.262657928399,-0.0244322602131,0.106811894262,-0.0620904997224,0.0674631562595,0.0701416318553,-0.00711248802994,-0.118285596114,0.2428832972,-0.0207995594209,-0.172422492562,-0.196404989807,0.175563399294,0.0116637354617,0.0367119624371,-0.028682562742,-0.01338239703,0.00917163801893,0.0111302084435,-0.0850163088479,-0.0755277687371,-0.0796853376906,-0.0179051428773,0.0854257249346,-0.117749710574,0.0311643880104,0.0780085638223,0.0656770503164,0.0860704506188,0.0222775973174,-0.113729411139,0.0465143216036,-0.0385404541845,0.0154427960954,0.026718719052,0.165523426096,0.0027804340713,-0.168802473789
-0.187119720133,0.0913481935844,0.144989585659,-0.119103928054,-0.109088593303,0.148394434751,0.165744987531,-0.0572546955614,-0.216790001024,-0.0348375895258,0.0761775629897,0.0952439749464,-0.00169394571073,-0.0572383370672,-0.00137962421502,0.0467195148645,-0.028067646808,-0.075435001007,0.0820086934612,0.0978588139802,-0.137335228657,0.0420818933445,0.062498608298,-0.152149787949,0.0406040036392,0.0304555854517,-0.0489754870882,0.0217239279389,-0.00757939725371,0.00282274663437,0.0360344707968,-0.0544399766418,0.037455432965,0.0888968774623,-0.00251504098438,0.0374554329633,-0.141890631786,-0.0711119001046,-0.0291992827037,-0.0149428161038,-0.102398894484,-0.0291992827018,0.0842545950001,0.134332657873,-0.0267100088833,0.0502400064142,-0.140633490089,0.340063260987,-0.0770870842633,0.119569720669,0.00360578765002,-0.0591192837533,0.135942443078,0.129891512322,0.131823131301,-0.0383512758942,0.114796711307,-0.362531820854,0.0129869484086,-0.208203366851,-0.0602451065254,-0.0932661051168,-0.211897503974,0.0507557031893,0.161338843382,0.0360702490033,-0.135296002368,0.0385417497562,0.0163708107071,-0.0204166282195,-0.0569966404353,0.146350689981,0.196895723386,0.00313536894329,-0.0085421822653,-0.0655378880224,-0.131943616768,-0.0315748934497,0.132342562379,-0.080414794519,0.0711293642429,0.0123207201853,-0.0356257180859,-0.0634170418042,0.0232730606447,0.0303752929945
-0.0536990301828,0.0540645414891,0.0841852167088,-0.0409564918785,-0.137379929476,0.0155975407378,0.101213946727,0.0550502810765,-0.0185918450863,-0.0426138758276,-0.0829429310475,-0.0332930000408,0.117082832233,0.0679966487316,-0.0785852635135,-0.0670834386464,0.05918240112,0.0630667753033,-0.0922019609613,-0.19181292078,-0.200294073208,0.154790032901,-0.0997358344643,0.0710341775536,0.223972109824,0.206863833886,-0.144749432707,-0.0910776826709,0.0610896028722,-0.0343501800662,0.00440550362588,0.048151221585,0.0122359167881,-0.0316719724805,0.0383943284431,0.0122359167885,0.136155187361,0.0627695101024,-0.0114046603272,-0.00561318682184,-0.0185491999754,-0.0114046603278,-0.0804235806331,-0.10839121224,0.046720065759,-0.0836639720632,0.216389263848,0.0290776059236,-0.120052033455,-0.0432164453635,-0.0239614221821,-0.0204300671745,0.0156484172743,0.0617146059661,0.0640162000448,0.110130814314,-0.234141987986,-0.0804765669749,0.208595290798,0.0740166453555,-0.146013057087,-0.0360046763143,-0.0241035411743,0.0194699839788,0.00176293813638,-0.00455856362968,0.00127370949817,-0.218452983748,-0.126574590978,-0.0439656761194,0.0415937338231,0.108655391554,-0.051987128107,-0.0460629356955,0.0344593176388,0.111186980729,0.214494909077,0.0887105701059,-0.0514929931495,-0.0990737904237,-0.00374201597912,0.093830999501,-0.0753567640396,-0.31795948002,0.00353237547229,0.31723988401
-0.105113854675,0.0193597118968,0.110959452872,-0.0371411033926,-0.146015389207,0.0164819537655,0.089794494329,0.0212392616782,0.0526580148107,0.0460078506447,-0.16725096021,-0.140915728422,0.154220994045,0.221130414029,-0.198437029705,-0.17672113994,0.255888904268,-0.00765615137957,0.0823215881017,0.0712131967954,0.0783238221787,-0.0542158866672,0.0207228697094,0.0357733858237,-0.104294452681,-0.103411388461,0.0231337990774,0.0442388707472,0.0237889032436,-0.00616729079319,-0.0187800675775,-0.036480638191,0.00520832346373,0.195149851217,0.166912518571,0.00520832346436,-0.131425912872,-0.0927674635955,-0.00869403389576,-0.161908810792,-0.192103339156,-0.00869403388826,0.0823908225587,0.140789526159,0.0399505160459,0.0431812594968,0.18828796531,0.0308111507849,-0.16142260903,-0.0862217243738,0.000193176223012,-0.0452671793927,0.0480181195464,0.0466526828447,-0.0289626619044,0.00144781709524,-0.282505359819,-0.0240894914309,0.264430691886,0.0988789847325,-0.0452371051643,-0.0885580459032,0.0802106696745,-0.0234475027209,-0.0543170249038,-0.00741435026388,0.0446110148155,0.0793106935219,0.0644301178153,0.044908282026,0.000474271724374,-0.0959279359147,0.0180554100498,-0.0124517997489,-0.0531279776996,-0.0540860182634,-0.0415970597765,0.0809295124926,-0.0347522567744,-0.0437740916282,0.00482427774084,0.0394557397463,-0.0577247839632,0.270315478755,0.00102255518424,-0.26931730336
-0.0474337644706,-0.0203122281849,0.0504183667709,0.00322037725037,-0.0378432448321,-0.0193022797809,0.0234129587286,0.0129749462578,0.060616311296,0.047483198297,-0.101153563701,-0.0811016469004,0.0549348700746,0.0947543522375,-0.112770282913,-0.0522958301631,0.143174428017,0.0301914083789,-0.00463201345859,0.0301364863102,0.162552878173,-0.116276994399,0.0455651395249,0.0385631222085,-0.110674757368,-0.0729155492613,0.041227468104,0.0651278889096,-0.0395264278643,0.00444781416452,0.0148221897661,-0.0404529763436,0.0504234352759,0.0252734668844,0.0137467514826,0.0504234352754,-0.229332018936,-0.200580983934,-0.0536239566187,-0.0128483189527,-0.0112806398989,-0.0536239566192,0.195490711756,0.231795465433,0.0363800492317,-0.0968273791379,-0.0427803383706,-0.0938930864896,0.120673496524,0.00152165462688,-0.00312465753829,0.0401714181969,0.0461441410001,-0.0286900908027,-0.0700804866123,-0.00316824877385,0.114070636153,0.0553771176972,-0.117398992594,-0.0381645722748,0.0349391412084,0.0672449672757,0.0794053820946,-0.0278541080185,-0.0530688484421,0.00118467372512,0.0357776556563,0.119256068518,0.0813719204877,0.053362397005,0.00280063079774,-0.186811366865,0.0650461129024,0.00274202733155,-0.0531724892795,-0.0642640066719,-0.0823855633518,0.0601906271251,-0.053355217087,-0.0450227373605,-0.0311538831179,-0.00405364037438,0.0149717145214,-0.489019055286,0.00678294982269,0.483153278009
0.0323370068988,-0.0393869624463,-0.00137574086873,0.0262573878719,-0.0512326286675,0.0740583143247,-0.0223884839189,-0.0485604299836,0.0617314932478,-0.0376468498046,-0.024705657619,0.0371926156808,-0.0692188976469,0.100484664604,-0.00540599048641,-0.115618629949,0.0864689837773,-0.0074755468387,-0.0289096299093,0.0257209242097,0.000692816895233,0.00515827512113,0.0170982674346,-0.0757231184227,0.0545729665402,0.00954333682035,-0.01505522717,0.0139218794099,-0.0160351548228,0.0117231411953,-0.0171050402757,0.0153563464165,0.00657071145572,-0.0333055032461,0.0269028209271,0.0065707114574,-0.00743494470166,-0.0242579510212,-0.00639892563072,0.0185040193452,-0.00469899791413,-0.00639892563044,0.0152637853689,0.0174284472557,0.0324545516951,0.00120775174142,0.0433596544714,-0.384836560866,0.0118938773684,-0.0831215316115,0.0406792829735,-0.0122356913134,0.123177480823,0.207064050673,0.0596053616671,-0.0784330824842,0.0107791034579,0.18341762778,0.00580858812744,0.0382546603821,0.126226926144,-0.0822605050972,-0.0799510726741,0.0596056768744,0.0587145019025,-0.00575484380118,-0.041373068633,-0.0116667490332,-0.0621599663797,-0.0502783873175,-0.0107070536813,0.0904867513055,0.144455856576,-0.0826448239768,-0.125769040902,-0.027746669719,0.131151440037,-0.469519984614,0.469111916336,-0.316290875236,0.0594234025199,-0.0646895656138,-0.0180823288958,0.0134924175473,-0.0317894724906,0.0187598658142
0.28594284027,-0.270436128323,-0.168680085508,0.287684126392,0.0674218627042,-0.18632937221,-0.0931691117494,0.0726309523202,0.114181385348,0.0218117659778,6.61495861158e-05,-0.120400390388,-0.0817798129615,0.219426548745,-0.0421446242055,-0.202217808055,0.153291209379,-0.0523281096504,0.0575265632173,0.0271362089468,-0.0414704017457,0.00985584061732,0.00685283683135,0.0598796806105,0.0196299024758,-0.0237800594469,0.0270782189714,-0.0188954336437,0.0294989745351,-0.022624946476,-0.00276646569438,0.0121241721765,-0.0210491597109,0.0365241348961,-0.0457716462898,-0.021049159712,0.0289892437099,0.0711846907525,0.0115730340338,-0.00581194308855,0.0273014894682,0.0115730340327,-0.0562290143966,-0.0450433391218,-0.0413854480258,-0.0520603231317,-0.0437090651506,0.164975197824,0.124001201827,-0.0869948833072,0.0495457833135,0.0834097842766,0.0551847326322,0.164084814075,0.180104016691,0.0349936219867,0.0842035006575,-0.311712165881,-0.0352275094225,-0.086294351844,-0.327411596393,0.091314166524,0.0314217961287,0.0119375352817,-0.0306537277118,-0.0154302704622,0.037390319259,0.162283365587,0.00269600111322,-0.111461501101,-0.129111845728,0.0791143891272,-0.0212614731928,0.00650876420303,0.0209101262371,-0.0304851991189,-0.0653443035147,-0.122163069723,0.0204086660881,-0.0113813394046,-0.0313883143765,0.167442269001,-0.157999547184,-0.0160580807188,0.00351214727581,0.010349893294
0.0010611190195,0.0176589430802,0.0397139292464,-0.0666991172462,-0.000764841728432,0.0465537682901,-0.0058890326016,-0.0405670300454,0.0734619318728,-0.0202167801314,-0.114823137704,0.0774068549742,0.0725421383707,-0.104942166979,0.0196686151991,0.105650900851,-0.117602309702,-0.0256586569389,0.0675180546848,-0.0158735640335,-0.0191834170436,0.00947809273332,-0.0482637567011,0.125742708124,-0.0979760205547,-0.109612857595,0.0666049953431,0.0204051633199,-0.0135965364028,-0.000533985839646,0.015119311305,-0.0195351472003,-0.0563729581251,0.180659139692,0.154054495256,-0.0563729581229,0.0836616246098,0.134590111826,0.0608826208988,-0.178594714944,-0.160903107729,0.0608826209032,-0.123314132361,-0.0964054727172,-0.148981681696,-0.0239719426295,0.0495576112858,-0.134928180393,-0.0585743486777,0.0502957969759,0.141312121864,-0.17323741819,-0.0921674945031,0.0652113018189,0.153281084239,0.153455475339,-0.0902854764497,0.0807385101769,0.0853416331236,-0.313131840262,0.0616352379948,0.283470498427,0.0235262490144,-0.0421939123233,-0.0118766904589,0.0255707502507,0.00324202832471,0.122124248263,0.0750437709347,-0.0361600566923,-0.0478470384668,0.0548841635538,-0.234232357494,0.185480768401,0.226312069081,-0.0046670468378,-0.302156814166,-0.058993831225,0.11508606737,-0.182830019673,-0.00609009836322,-0.00760425834433,0.0231245966964,-0.0885516114522,-0.0113652751284,0.100659140847
