-0.0116306127524,-0.128868405345,-0.0696837562606,0.0914436003543,0.111516378752,-0.0529321678407,-0.106900158995,0.0110738089083,0.0908674155003,0.0375981573953,-0.0282416687259,-0.0256500700303,-0.00947105862805,0.0588871897599,0.073242144092,0.0129951178567,-0.067754268105,-0.083475586915,0.122925465589,0.106216269162,-0.0932445558356,-0.208741901868,0.0400064138859,-0.0565934060478,-0.0428856434755,0.0445680035309,-0.0091117792269,-0.0722959264252,0.28271672776,-0.121373324834,0.0272093221357,-0.120416217833,0.000712503640809,0.0173430690245,0.0265288656544,0.000712503640808,-0.093924724016,0.159582407159,-0.0123341244213,-0.385169156316,0.198334284243,-0.0123341244213,0.297862547063,-0.19923930125,-0.151699831004,-0.0489291722134,0.191285324034,-0.0048442870218,-0.185468254974,-0.036294570218,0.133263525948,-0.00197817662351,-0.0241565937149,0.0172761543545,-0.0747769212168,-0.221441978035,-0.00905795170843,0.0982598627236,0.0789574428429,0.10318692995,0.0904602509436,-0.0642802484352,-0.0843821340742,0.0596332509801,0.0317316781405,-0.0477249996031,-0.0864063269708,0.0997237651947,0.010139490802,-0.0434972724732,-0.0177855366272,0.0281614279992,-0.0492082442305,0.032966804222,0.0420880843023,0.00939775551772,-0.0166787085808,0.0792028011997,0.0292438484385,-0.00541640517597,0.0319510753174,0.160902761718,-0.094372594482,-0.178323242813,-0.0190711269144,0.179068763005
-0.0417231690539,-0.0902214796635,-0.0231674086999,0.0693908991118,0.0438767679313,0.00317516559906,-0.0609152626567,-0.0645834424865,0.0133197601328,-0.00359203815256,0.0315439107366,0.0586041000821,0.0267257530965,-0.0167813998449,-0.00609062321924,-0.001117820927,0.0102374517476,0.177971925246,-0.0908344694697,-0.138188276177,-0.0437634163187,-0.13037014398,-0.0769709770408,0.281754510827,0.185971948651,-0.0508965543004,-0.197184851762,-0.0441174078113,-0.0601838350326,0.0691172569996,-0.0896322085727,0.136074673244,-0.0474554473845,-0.0760293015756,0.245618457348,-0.0474554473845,0.0116894956637,-0.125368158047,0.0543825286042,-0.295692864006,0.0617113009026,0.0543825286042,0.281916206829,-0.10320592409,0.110642674786,0.188777397356,-0.29625963885,0.14553822649,0.082673479376,0.156539286722,-0.266056099013,-0.129980410598,0.0153687212802,0.0710855341794,0.0578788972761,-0.0178819506234,-0.0118688980482,-0.0931783659435,0.0421520686164,-0.139416026975,0.045793440133,-0.0344326333648,-0.0822976672027,0.029138857738,0.0608747421273,-0.0247633828917,-0.0682341033439,0.0980056815936,0.0463160687634,0.0111546503413,-0.0202622506718,-0.0348694266626,0.125669382713,0.0667695653691,0.0106490230649,-0.0688211530507,-0.151752377655,0.0282441886775,0.00813714670026,0.0309558236151,0.0398720576544,-0.04575099403,0.0469077814082,0.0355725624423,0.0502742393968,-0.106716706532
0.120677664361,0.0417510861887,-0.0729732395931,-0.111169691558,0.0141809185508,0.0178938239906,0.0338876412727,0.0141147925305,0.0441255006944,-0.0218186128193,-0.0142563045048,-0.0597411719435,-0.031993500851,-0.0417354613539,0.0260102080496,0.0487035578408,-0.004552837483,0.0619217962404,-0.0964288020691,0.0601883515517,0.188183262454,-0.127382973247,0.0438275044899,0.229762385822,0.0213763984782,-0.134408984738,-0.0531458082451,-0.103390930706,0.173081706553,-0.117360684149,0.122218544919,-0.0819130865805,-0.0507253817001,-0.253939775769,0.35080406492,-0.0507253817001,0.203748631362,-0.255592617979,0.050605686333,0.223944983539,-0.192859326209,0.050605686333,-0.0679845832396,0.0047315461692,-0.197542087152,0.11819511682,0.0643180895972,0.0632878163551,-0.221479913447,0.0685408897678,0.0463254875087,0.118540664325,-0.00980745474533,-0.0189963539527,-0.0415176861585,-0.0348029543686,0.0235977783821,0.16175190823,-0.15705855872,0.0953092956357,-0.0768631768872,0.0359856414699,0.134447044034,-0.0519512484847,-0.043281157024,0.0454061120922,0.060659567904,0.0755051666382,0.030071344333,-0.0151346020411,-0.032062301615,-0.0210669805689,0.0926370640262,-0.0378996574753,-0.073607685379,-0.0773664929037,-0.104840799923,-0.00346577266888,-0.0448567829182,-0.00515055258273,-0.0203937273811,0.16015891754,-0.0738656098587,-0.114585973427,0.0185781724218,0.128968070768
0.041369024398,0.0726816072387,0.0127226243267,-0.072460106799,0.00993417674711,0.087607168536,0.0669604074502,0.0326398377805,0.015841410164,-0.0106682050482,-0.0300029475167,-0.0640207338683,-0.0723631381937,0.0145800174517,0.0260154246685,0.00865038666044,-0.0425096894695,0.041395847585,-0.143411043058,-0.0976653947415,-0.00905125147552,-0.146385501251,0.100785277917,0.173483345422,0.0496298051616,-0.0280696293239,0.203758474952,-0.00920403000083,-0.112487284809,0.0922157781692,-0.118376961621,0.183570988986,0.017108305524,0.204137119547,-0.169272469934,0.017108305524,-0.148613887185,0.056538213617,-0.0280022500906,-0.035526557668,0.105998474388,-0.0280022500906,-0.0988648607226,0.107123180614,-0.203954604381,0.156054383514,-0.00905525952393,0.147266166726,-0.26269369681,0.112630418371,0.156232669085,-0.021451951363,0.0748867088796,0.085317274483,0.0382374507143,-0.145173735823,0.239850736657,-0.193703458574,-0.0758278848757,-0.0816244275163,0.115899471004,-0.0943327730455,0.132370097081,-0.0362251067199,-0.0755024090508,0.00482272654325,0.0684664930716,0.106843334957,0.0382871986284,-0.0351713094752,-0.116936803836,-0.12920280252,0.0193668533543,-0.093669185432,-0.0811801479369,0.00559633921601,0.10163661488,-0.0168642210454,0.0173385281265,-0.0253136482767,-0.0120255577965,-0.228548060866,0.1678347546,-0.23282302419,0.0647086210112,0.150287159583
0.00365601891465,-0.0538127239302,0.0129057263765,0.0926290912475,0.0516019582485,-0.0317252480422,-0.0612656630519,-0.040157894968,-0.0107396628225,-0.0217562593356,0.0192008905614,0.0932973954826,0.0424148159797,-0.0653600674983,-0.0763527510552,-0.0393896027931,0.0216587007551,-0.0102832795686,0.138187236148,0.122800979916,-0.0299853126262,0.0817513457701,0.0490701277133,-0.242044168952,-0.129979508167,0.00811526046436,-0.0653967465422,0.0449417817206,-0.226071505293,0.052869587855,0.0909708878115,-0.016885217118,-0.0673096716005,0.0491088999827,0.0147594542028,-0.0673096716005,0.165868301167,0.0385011725017,0.0920915111826,0.090661603372,-0.194283170568,0.0920915111826,-0.126588230983,-0.0830132350121,0.226299362355,0.141296154675,-0.0245730752319,0.154596691975,-0.0633225121925,-0.0102586329528,-0.152123334497,-0.0709263237334,0.0459901521969,0.0905409522109,0.0359454546542,-0.087907672791,-0.119103785226,-0.0815686702811,0.050796167031,-0.0231210572952,-0.0128024976978,-0.150576802969,-0.0693470564079,-0.00406485165618,0.0291681373498,0.000446211933749,-0.0167799336461,0.0168471291611,0.071502685309,0.0980957964911,0.0764945062997,-0.00978855215433,-0.0346937964019,0.0514405044148,0.0485152978282,-0.0398432636271,-0.163777998558,0.0444707141714,0.0309867432332,0.0107024512774,0.0141626324401,-0.0441687431466,0.0582430926908,-0.453243364972,0.0396568730638,0.411571168504
-0.0430088534778,0.0372750425742,0.0156907692573,-0.0390834960405,-0.0294449813719,-0.00976191746596,0.0348969093804,0.0232589215495,0.00831137239703,-0.0459382658739,0.0088784738758,0.0303893891046,-0.00523273635153,-0.00477141862697,-0.018497136856,0.0164238941201,0.0616149798784,0.0173917588809,0.192328259138,0.313898722345,0.184318433689,0.0744411731953,-0.0485173477347,-0.244604785434,-0.20786265448,-0.160808729673,-0.0636452791898,0.204787130522,-0.122659745984,0.0287715290952,0.0299573485568,-0.125874195072,-0.0784246851495,-0.121857714379,0.00330364474861,-0.0784246851495,0.213749836657,-0.12262815095,0.0854637191154,-0.09276347716,0.268451903021,0.0854637191154,0.0466124022018,-0.194166636067,-0.129278608211,0.0653790827242,0.0119808582646,0.12929510118,-0.128028476881,0.0729888529906,0.142491472647,-0.0546080539609,0.0450788964687,0.0960550739889,0.0953853456073,-0.0775553743445,0.0776350323673,-0.16106795328,-0.00281161532387,-0.181180327355,0.0720823724661,-0.0587918272623,0.159569525254,-0.0574026082165,-0.071872248253,0.0199575878089,0.0686097887774,0.0789581312901,0.0572766838638,-0.00746583908677,-0.0408983829808,0.0187148271933,-0.0523669503999,-0.0647394910855,-0.0449645495785,-0.0168055222192,-0.0126812414994,-0.015835694373,0.0478411347115,-0.0310297475952,-0.00533036791291,-0.0528183292047,0.0397946054199,0.21965210243,0.0526945587899,-0.273422722588
-0.0457428840754,-0.145208335312,-0.0279125213347,0.143068846997,0.185788065711,-0.0611031874256,-0.165037111359,-0.0806827006592,0.0955637996133,-0.0300842490829,-0.0170982245945,0.0558215266315,0.101156250796,-0.0209005777733,-0.130101091844,-0.0958432460319,0.147318967119,-0.0280432265687,-0.00542681194318,-0.0914152426824,0.0240577594007,0.109147172484,-0.207319720616,0.0301946728084,-0.0217848989672,-0.00528780138853,0.0682076124861,0.103690823551,-0.0700499051358,0.0668784630532,-0.0211296270565,-0.0762173302595,0.0977404069152,-0.122249268399,-0.077506677385,0.0977404069152,-0.0952128018476,-0.118147935336,-0.0762947815868,0.193202330963,-0.0113091461394,-0.0762947815868,0.0437990583536,0.119095596151,-0.254774833946,0.139970723598,-0.0388746876833,0.0808198398178,-0.102844996921,0.242321881673,0.1958878282,-0.0105409823322,-0.04094510165,0.0356047849378,-0.0489286995183,-0.152359440689,0.0350828852917,0.131936216035,-0.222523557033,-0.0577563397404,-0.0133970947078,0.00044381888745,-0.25408777589,0.0658294949256,0.10206868076,-0.0302495738517,-0.0921603691699,-0.182264144359,-0.0703591782466,0.02158221581,0.0976582959255,0.081669306686,-0.157357453651,0.163086487326,0.216692762308,0.0870742167488,-0.0785590495576,0.10282448154,0.0170595400673,0.0718688677172,0.00832147368843,-0.0361268864163,0.0864884390635,0.0183043457684,0.0392791977802,-0.0576554490541
-0.0634294077117,0.142121250344,0.039598169078,-0.205304447543,-0.0653457209162,0.131159504611,0.140441427148,0.0464483111516,0.000286687451908,-0.0859789760732,-0.142894726856,-0.0928821328592,0.141036839708,0.153435122808,0.00933653625081,-0.0951976434463,-0.0989135266759,0.00238027102045,0.0617056368722,-0.0413117871119,-0.104192305618,-0.0197385155605,0.190834126359,-0.0661160308766,-0.0975944699762,-0.0167186292602,-0.0281601501318,0.0738776002311,-0.0687254385096,0.0361141139094,-0.0154747784677,-0.0290898566322,-0.0478107614252,-0.145185064399,0.0642071839422,-0.0478107614252,0.0353943961575,0.224171438406,0.0605825762816,-0.180126102945,0.161640888306,0.0605825762816,-0.0289411214228,-0.152093073351,-0.119085401327,0.0811318685566,-0.0692108553927,-0.108435222413,-0.0285511790756,0.242909459942,-0.098263670119,0.0379115995302,-0.0683524771286,-0.115106591428,-0.0192450442507,0.193205523831,0.0313261214865,0.215938114773,-0.245683983344,0.0249788943223,-0.0597114486289,0.141989911558,-0.118948269425,0.0506988451279,0.023421076808,-0.00412448794037,-0.0104760964431,-0.243076922086,0.0370150394946,0.222461118517,0.199150367967,-0.135319558474,0.0728299904113,0.00264227084011,-0.0390075944289,0.0117150158216,0.0171047742004,-0.0339514801397,-0.0864574441412,0.0228271323348,-0.00756044906323,-0.105074663755,0.130372711737,-0.0439096490407,-0.0373004497185,0.0933299859608
-0.104228912039,0.0722165780226,0.121845428139,-0.0545284112863,-0.12355422642,-0.0320616433379,0.0174191622539,-0.00243114517758,0.0777577443877,-0.0512536880489,-0.0319559675996,0.0268906898644,0.111929392134,0.00285542487694,-0.0976091853846,-0.0356651920062,0.109199551741,0.157262904376,-0.131556469889,-0.0685571549674,0.255204834597,0.0462341689212,-0.25119750936,0.236926428206,0.00572978601197,-0.24201912306,0.0790321616796,0.166374140663,-0.129821008939,0.0336068580797,0.0226000817118,-0.0831274541041,0.00774333861351,-0.0248698879617,0.14388087698,0.0077433386135,0.0562022491936,-0.0313975157484,-0.0192323871592,-0.183315454592,0.11320837292,-0.0192323871592,0.0311327234114,-0.0809841965962,0.112400322748,-0.345918287,0.114844024057,-0.0188157623221,0.181336241305,-0.182450656149,0.177248221815,-0.0383314438487,-0.0581749920024,0.00800119718743,-0.0149321325521,0.0252534834982,0.131569559669,-0.0825674522272,-0.0535968944007,-0.0825033696392,-0.012060694961,0.0731422437473,-0.0413202744314,0.0116280493947,0.0428163215197,-0.00288679163862,-0.0417656766812,-0.117196717807,-0.0542058204055,-0.0121891609276,0.0235307217671,0.0864722331843,-0.0612227610819,-0.0691127798839,-0.0348384666056,0.0372070559146,0.122050559317,0.0378632689736,0.029612192198,0.0527035570188,-0.0423226099694,0.0231127064859,-0.0330092801741,-0.236514426679,-0.0163713300071,0.25070826469
0.0839124128703,-0.0426912289032,-0.0439344779731,-0.0232552510543,0.0667188301461,0.0524850100496,0.0636635484336,0.0244843827172,0.0418269166737,-0.0973953879751,-0.117918727207,-0.036140818686,0.0341810247845,0.0570851659654,-0.019128471679,-0.0410056597449,-0.0432484701238,0.00168969588709,-0.0775120196149,0.124807124402,0.246562853472,-0.253616783818,0.098334386003,-0.00535489245709,-0.230623819644,-0.168970562045,0.23858083041,-0.19531662019,0.1326495747,-0.0556002071963,0.0240514812384,0.0765931012062,0.00037625973989,-0.184176733305,-0.183403198604,0.000376259739886,-0.102404282855,-0.0171853362854,0.002882714169,0.208471229363,0.179762317421,0.002882714169,-0.034194339678,0.137900976387,0.151292271998,-0.097947740606,-0.0432981843602,0.00486319175306,0.124669312131,-0.0260604787447,-0.0276851062367,-0.305855913174,-0.0919048787342,0.0730688168883,0.0508350277618,0.00828875226073,-0.0577146956805,0.0160845285771,0.102608498247,-0.146334711114,0.167916770189,0.0151387849375,-0.144407556326,-0.0183229052472,0.114115815703,-0.00384546959136,-0.110640190995,0.0176677364311,0.0660900521172,0.127512120183,0.0252041949302,-0.23169580516,0.0993288364431,0.0765655054936,0.0259149852842,-0.0316265243345,-0.157726373089,0.00644699941463,0.0866967693997,0.0568902246296,-0.00358374672909,0.0709562618329,-0.0387903702399,0.014955549367,-0.0168254160105,-0.0136834042038
0.0218312955392,0.000694067024603,-0.021231735899,0.0286297823253,0.00603572954476,0.00218293237176,-0.0568828525106,0.0644552818136,0.0159816778544,-0.0123445535964,-0.0706918924469,0.0325925502648,0.00548212647184,-0.0468211750795,-0.0349614552068,-0.00699255061207,0.0613530025813,-0.117799207939,0.0609431255264,-0.0841779102392,-0.178447533544,0.186404048662,0.00587971408247,-0.106381906942,0.158067507103,0.280826515899,-0.187319182067,-0.120155524314,0.00285656068965,0.0145035683864,-0.0368687445484,0.145610079818,0.0206759093614,-0.374355600678,0.0172132529447,0.0206759093614,0.0759510308008,-0.142168890744,-0.019925998352,0.094144035462,0.294573141241,-0.019925998352,-0.00304785625731,0.0392553413937,0.0438424421105,-0.0770338599856,-0.080709160094,-0.116438564252,0.111758057404,-0.0070800723217,0.101932906291,-0.189518835734,-0.0238443118848,0.0129969622883,0.023760004762,-0.0614569996595,0.0807253503187,0.163378190294,-0.0925035784101,-0.1442415457,0.277104992644,0.0281919879097,0.218074131943,-0.031921374358,-0.126895941195,0.0186671729863,0.13575961487,0.0187022901476,-0.0791511425028,-0.104411160158,-0.0541964449401,0.0117063800961,0.0712102921708,0.0182748219028,-0.0237047739077,0.0027912392666,0.114135092868,-0.0712863116894,0.0749744712324,0.0237275594498,0.0706809438758,-0.0229702836049,-0.0483654268463,-0.146336004829,-0.0390359127924,0.189589134015
0.0984541643192,0.010311734743,-0.123810397505,-0.131298966159,0.0245922599883,0.118455685472,0.0340236061508,0.0149999861552,0.0568555885283,-0.0825859264687,-0.15813452953,-0.0737030237826,0.0883080556132,0.189500570728,0.0152721032831,-0.0768251298841,-0.0729259263666,-0.03806271168,0.0711895924037,-0.0989322195313,-0.208266255131,-0.0796090117472,0.137451938654,0.0406793151048,0.140818093058,0.133873698374,-0.154826592999,0.0824095808194,0.100579723996,-0.0296226991458,0.0173019199498,-0.16056594229,-0.0310662984888,0.114523279829,0.0885751323381,-0.0310662984888,0.112049174097,0.0735694972035,0.0481263753493,0.0176426372279,-0.230917167874,0.0481263753493,-0.216442993593,0.00599598104653,0.0744532820742,-0.170295444699,0.0311697139886,0.21336434429,0.0752022747008,0.00319427809844,0.189168281245,-0.167037688108,0.0611501646634,0.142463338185,0.0759750906651,-0.21526444999,0.165513461327,-0.19745329687,-0.12123699629,-0.189636981574,0.0198196861626,-0.110855828462,-0.101896220279,0.0101462755455,0.0635642010365,-0.00793044627721,-0.0455069994656,-0.131006046321,-0.0185367348715,0.0426292159604,0.0666349656708,0.0748393865823,0.086367700839,-0.0091305717531,-0.0289869261137,0.00347212719623,0.022708096998,0.0751178932593,0.074321147745,0.1055003583,0.0702108786672,0.134246817435,-0.156040474287,0.112284365267,0.0010218495177,-0.1199700077
0.0102063495357,0.0608830697022,0.0170343945715,-0.0691948750172,0.00356421180994,0.0405510650594,-0.0710119700196,-0.00323823315949,0.096981647282,-0.00931127359652,-0.0645885623617,-0.0144883373483,0.112505188371,-0.0572238607806,-0.0086016916271,-0.0469160616468,-0.00286659488181,0.102710790167,-0.122279149026,-0.113185746906,0.0444088820929,0.0661750054688,-0.108142725921,0.134622226795,-0.0153518247391,-0.0101802907426,0.0352466738155,-0.0751603185452,-0.00495677610941,0.00236980875836,-0.00807416801454,0.0866314997989,-0.0332870466496,-0.0179345856972,0.00407223653262,-0.0332870466496,0.17078901521,0.115921564934,0.0340558034919,0.0244099239005,0.00917993729779,0.0340558034919,-0.116918232042,-0.174877666235,0.250846198899,0.00123348888353,0.106918925578,-0.0233328219382,-0.177247127119,-0.0176714343368,-0.0978292624539,-0.0507733503903,-0.0318163326428,-0.0296708121846,-0.205124805808,-0.310141191298,-0.108122363458,0.179003341909,0.104163995909,0.284674552752,0.309759051219,-0.280759869035,0.101267456258,-0.0287255460221,-0.0704904836878,0.0214273673554,0.0603422517445,-0.13453257929,-0.00643150630543,0.0749184842761,0.103026927517,-0.0930525660206,-0.148419557993,-0.027174207411,0.0244644423488,0.053760984198,0.11104211805,0.156141838192,-0.0143747440073,0.0275466042557,-0.0205410452306,-0.0931602293976,0.102332187203,0.149322132328,0.0258243137796,-0.177784396711
0.0775015878547,0.00784280190435,-0.0757554362501,0.0488922554739,0.0639984465968,0.0407052624389,-0.0508826214804,-0.0608924726726,0.00909528667758,-0.0735691186903,0.121767471165,0.0596577346351,-0.0939093552265,-0.0536730278919,0.0828028421228,-0.0218828634072,-0.0984315873908,0.0446028091711,-0.166466648252,-0.0610560294854,-0.0180050368608,0.0720135696343,-0.0927404857158,0.0083002640766,0.141495220874,0.0505690484059,0.0138450944684,-0.163579516273,0.00183527257637,-0.0341699758483,0.0726232847755,0.0799085584105,-0.0270688666942,-0.252674336708,-0.173228518866,-0.0270688666942,0.1627910942,0.118086342071,0.0251388297514,0.130599264765,0.294865963944,0.0251388297514,-0.0813567368477,-0.196441845247,-0.0311331060611,0.0256058014903,0.0773195105328,0.154001258523,-0.181896624749,-0.0121815373167,-0.0510065017684,0.039426821642,0.0613986066837,0.131011357994,0.116034442412,0.11273607252,-0.0400873456578,-0.199941625363,0.101803826482,0.110739460955,-0.27171924637,-0.0553635863635,-0.215504829036,0.0696603885655,0.121657391505,-0.0255599831273,-0.123601608244,-0.202446043895,-0.0638919817534,-0.00279318834057,-0.0334667894932,0.143046006022,0.133886798296,-0.120907042934,-0.0672402052803,0.0648923238245,0.19069134426,-0.138784940578,0.0828545829873,-0.083360340625,-0.039915538061,0.0775295272877,-0.0289930724983,-0.0129578498652,0.00264351296326,0.00119467598047
0.0282909600206,-0.0298771994216,0.0060690630475,0.0331222101439,0.0587719523822,-0.161073883718,0.0473936676598,0.042098658346,0.135222065685,0.00938628528022,-0.144064868429,-0.179193623683,0.247732278718,0.0615909198738,-0.191838894182,-0.0700252444119,0.118324703937,0.00655103615818,-0.0273518607499,-0.0995174024215,-0.0526228142196,0.0392445293881,0.0400223902037,0.026324941818,0.0886425512403,0.10060583027,-0.0954876368535,-0.047230940797,-0.0284461163551,0.0132306655845,-0.00569384941523,0.0577311759875,0.00364001064681,0.00178888646925,-0.0436964745,0.0036400106468,-0.0656081994672,-0.0244160786942,-0.00425165841723,-0.0592184661524,0.081716303653,-0.00425165841723,0.0477258947727,0.0607193037002,-0.0451874153804,-0.00713988636686,0.135549250995,0.230974915718,-0.141990928881,-0.0285189287431,0.0273111443928,-0.0526075285471,-0.0850843335121,0.0343965544308,-4.49126670638e-05,0.162222444477,-0.221241859252,-0.143129607408,0.220112747567,-0.0821507619852,-0.253034076614,0.136602702444,0.274049035954,-0.09522451382,-0.156304157805,0.0531987540176,0.159270911814,-0.0981016894642,0.062758153914,0.122400420666,0.0418988010813,-0.203770201501,-0.102531478207,0.0288565753824,0.116774778022,0.0565676042471,-0.0518549846802,0.11649371859,-0.0388033526716,0.0208666631328,-0.224751223173,0.22666635089,0.0181281868857,0.0032127379641,-0.00632670792817,-0.00324675407929
0.303970421396,-0.229059023452,-0.229489965327,0.151048077885,0.177949167998,-0.140309825985,-0.154463116171,0.0336619013311,0.179372331145,0.0557292250372,-0.0248499863095,-0.153907544907,-0.00298226498923,0.194410041843,-0.0402212344317,-0.135334639744,0.066436128617,-0.0101453332981,0.0296427724342,0.0665778604889,0.0252811351803,-0.0380907683032,0.0444813485389,0.0983977318471,-0.0865864146589,-0.086283815719,0.0724306048863,0.135207078937,-0.120447192732,0.078201969415,-0.0819783001456,0.0330758473411,-0.0347599544652,0.0206501076442,-0.0616566397537,-0.0347599544652,0.0807974772085,0.115584889284,0.0289978579714,0.0132315780238,0.0571050787613,0.0289978579714,-0.11097594306,-0.0962182680607,0.103153961552,-0.0827367185741,-0.0692313984217,-0.0396756954686,0.139628500021,0.0930618068233,-0.0935419581514,-0.0734074328107,-0.0928057701934,0.0271149015183,-0.0466167993383,-0.0508253569079,0.0270036657163,0.100822297932,-0.135617233075,0.197402291572,-0.273528874304,0.161827436168,0.0646403726149,0.113971657152,-0.126142593948,-0.0455599447356,0.124986270379,0.21019580631,-0.0389718043717,-0.123505638613,-0.0803683555425,0.0463662511534,0.0297776746196,-0.0679942425827,-0.134623762227,-0.0734733347072,0.0998021958222,0.0140696066677,0.0668926047726,0.0885872470561,0.0572826815694,-0.126978980054,-0.0269208884224,0.0216445284574,0.00277746258959,-0.0174182023656
-0.0752912559897,0.0155216673959,0.020413602622,-0.0195135266493,-0.0719503523528,0.0995143272095,-0.0144993634474,-0.161759299059,0.0950157210211,0.102749194621,-0.0925704212005,-0.0271478768593,0.06572648194,0.105070849151,-0.095554667968,-0.163325011971,0.217642367963,0.0520179561049,-0.0206164652758,0.0689492773086,0.088441368846,-0.0128716211062,0.0715219697782,-0.179487965609,0.00268401548726,0.0771660046747,-0.105962923885,0.0963536357465,-0.0492881572041,0.0133056278067,0.0156341475784,-0.0564400820753,0.0340473324545,0.0167905343812,0.067515463996,0.0340473324545,-0.20976142254,-0.254611937921,-0.0388605591362,0.00569621534997,-0.0618503620769,-0.0388605591362,0.208106935737,0.2311329993,0.0684832056327,-0.00845615596183,0.129142299059,-0.0497945751652,-0.15039756729,0.0520169754438,-0.0367764989479,-0.106034771142,0.100834888179,0.0873328416794,-0.0375795711109,-0.0668481247168,-0.119118305118,0.0573986368027,0.0783396095632,0.145386179454,-0.0372019980019,-0.0599695489615,-0.0971107732786,0.0724783199506,0.0405128540839,-0.0344069717266,-0.0337447247882,-0.0761631596198,0.00921781142068,0.0368527458025,0.0324275604935,-0.0244270710535,0.339133606916,-0.207652921025,-0.295854479169,-0.0838349359615,0.240977621237,0.040150169066,0.0921130096076,-0.162898020426,0.036459769759,-0.0846969402778,0.0172322798203,-0.000695719162008,0.00747393071521,-0.00776434638069
-0.125929385772,0.0203341010902,0.0576889758608,0.116102305149,-0.152354026327,-0.0771528225938,0.222820395421,0.0854433445497,-0.21693360488,-0.00484387398351,0.132895531006,-0.124148051267,-0.0575273130243,0.132254504626,-0.0236714116728,-0.0960164344821,0.123618636206,0.00980595273846,-0.0285866938608,0.0741629979055,-0.000606217834844,-0.0183734521967,-0.002644417509,-0.0133730118035,-0.0661397011006,0.0355914880982,-0.036552721094,-0.0462796487973,0.0656862897916,-0.00521591703878,-0.0392635825001,0.0199173779209,0.0361580887441,-0.137296387399,-0.116462903334,0.0361580887441,-0.0520212817892,-0.077073263213,-0.0393624546938,0.0575158857012,0.152397881622,-0.0393624546938,0.118603988428,0.0529975836132,0.149342897163,-0.118911457434,-0.0753575834023,0.15080078535,0.0836245335515,0.0690415505227,-0.141667977778,0.203495969266,0.241524594585,-0.0506963319142,-0.0852447591764,-0.219572941397,0.225603487036,-0.125302777262,-0.202330633739,0.208305804834,-0.170717008051,-0.20598386189,0.00822501414616,0.0813296256253,-0.100902795153,-0.0532375031965,0.125352988968,-0.0545107342462,0.0664722698382,0.0695701030045,0.0267927231373,-0.136886620752,-0.0154231140271,0.0232666376981,0.0805006957195,0.0566042893134,-0.0786010401358,0.0741594630421,-0.112422647589,0.12864881171,0.0873233124701,0.109814854224,-0.160684181433,-0.0301879100725,0.0125864699071,0.0167279509379
-0.112777016845,0.107312213741,0.0457718135381,-0.0584050021906,-0.0284527551716,0.118055635732,-0.0532432519248,-0.211248876516,0.103254784725,0.0515439241249,0.0531402579788,0.0224961188764,-0.112401620425,0.0255098895543,0.0440488792334,0.0731192645557,-0.0790613762745,-0.00316189524807,0.0426010964957,-0.123431818167,0.0295612779827,-0.0209331959067,-0.0327624230896,0.0697131972036,-0.0144701953244,-0.0502885540993,-0.000888816237574,0.0251369221346,-0.00977449479295,0.0059708304558,-0.00935019346821,-0.00594235426609,0.00134615508608,0.0276530037898,-0.00892617906849,0.00134615508608,-0.00951621742615,0.0323365805203,0.00156263136448,-0.0282744725727,-0.0258316312703,0.00156263136448,0.0159631761628,-0.00193443368082,0.0135503833787,-0.0122672559399,-0.0242299120553,-0.150346576147,0.0397955783392,0.0281050753373,0.0312698888391,-0.185276984118,0.119996632032,0.295998459836,0.108441083373,-0.0764593169396,0.0173424762855,0.111407955156,-0.0664114308524,0.121403101725,-0.207976334068,0.0378326512541,0.10353776328,0.0409788574342,-0.146934040554,-0.0294587530697,0.174170222593,-0.0778220332967,0.12300860804,0.124621254039,0.0068027104836,-0.119264001002,-0.198438659149,0.123815994411,0.151974008703,0.049786414878,-0.132843183946,-0.179039676486,0.358412609457,-0.399553766512,0.125786833979,0.05079357294,-0.150578932681,0.00858259547759,-0.00992454670636,0.00692632817165
-0.162373713799,0.117013229795,0.181768262818,-0.0887908853449,-0.157894499401,0.119117348471,0.103814723875,0.0525238855841,0.11158648876,-0.120836799363,-0.243987167173,-0.0177765944433,0.219359005376,0.032525539879,-0.218238388491,-0.133264800168,0.189002708649,-0.136414164091,0.230639330114,0.0581918733939,-0.206405198436,0.0720761717416,-0.0505073502171,0.109606555561,0.0462294067735,-0.195235398802,0.0988309931652,-0.142695564196,0.0876192179394,0.00532644634846,-0.076842015316,0.14328185127,0.00725297236543,-0.0657620506012,-0.00386205689715,0.00725297236541,0.0219772185272,0.0940059883042,-0.00983857808301,0.0388864524657,0.0471231382695,-0.00983857808301,-0.11143534089,-0.0172839137403,-0.0219365393741,0.105941528208,-0.0315731741209,0.00436201517316,0.000479793823511,-0.0770882979148,-0.0141845460635,0.0533481921855,0.10285422954,0.054581468979,-0.0638698780356,-0.0990378369467,-0.0677852042276,0.000569636158557,0.0586927076306,0.129515831066,-0.140658098749,0.0316278329552,-0.0380899128181,-0.0639911124648,0.11021714385,0.0537589110578,-0.154874246941,0.199277525606,0.0345488949274,-0.187186457943,-0.226421223062,0.21477349677,0.0538243576659,0.0745859812061,0.019636431513,-0.0573778844045,-0.134408198758,-0.0128092724002,0.0625061961033,-0.0588080603271,0.0465044997296,-0.0540050743087,-0.0162916796354,0.0211044793133,-0.00398067377624,-0.022188704655
